pol.	phi	weight
0.3	149.941	1
0.3	22.9684	1
0.3	-152.605	1
0.3	135.435	1
0.3	-81.7059	1
0.3	175.447	1
0.3	-48.5954	1
0.3	-162.063	1
0.3	-138.162	1
0.3	-85.1423	1
0.3	-89.2715	1
0.3	143.594	1
0.3	-162.331	1
0.3	-42.7559	1
0.3	65.9673	1
0.3	-175.996	1
0.3	-88.9013	1
0.3	-170.873	1
0.3	52.831	1
0.3	-52.6009	1
0.3	56.518	1
0.3	118.173	1
0.3	159.058	1
0.3	141.954	1
0.3	-81.1834	1
0.3	-42.8909	1
0.3	-164.632	1
0.3	113.635	1
0.3	65.0517	1
0.3	88.7562	1
0.3	70.8156	1
0.3	41.6926	1
0.3	-62.1789	1
0.3	-131.557	1
0.3	172.264	1
0.3	-47.4043	1
0.3	-154.077	1
0.3	-49.7718	1
0.3	-119.61	1
0.3	141.525	1
0.3	153.182	1
0.3	-6.35911	1
0.3	20.1873	1
0.3	7.88223	1
0.3	156.993	1
0.3	160.929	1
0.3	-1.42093	1
0.3	108.445	1
0.3	179.324	1
0.3	163.66	1
0.3	-95.2525	1
0.3	-59.215	1
0.3	-118.482	1
0.3	-85.8094	1
0.3	-62.8398	1
0.3	151.293	1
0.3	-19.0669	1
0.3	-7.69803	1
0.3	-117.664	1
0.3	-60.4164	1
0.3	-102.504	1
0.3	-161.181	1
0.3	-93.3399	1
0.3	-166.565	1
0.3	90.1729	1
0.3	-142.11	1
0.3	28.1422	1
0.3	-19.2162	1
0.3	-27.2274	1
0.3	136.351	1
0.3	-146.137	1
0.3	-123.646	1
0.3	116.881	1
0.3	102.957	1
0.3	64.6585	1
0.3	-56.0477	1
0.3	-23.2936	1
0.3	45.1067	1
0.3	33.3075	1
0.3	64.4199	1
0.3	28.3782	1
0.3	172.466	1
0.3	57.3844	1
0.3	95.6706	1
0.3	32.5406	1
0.3	85.589	1
0.3	108.21	1
0.3	34.4881	1
0.3	-42.5653	1
0.3	175.414	1
0.3	105.302	1
0.3	57.198	1
0.3	-147.781	1
0.3	-23.12	1
0.3	-107.01	1
0.3	161.959	1
0.3	167.704	1
0.3	-12.3183	1
0.3	172.018	1
0.3	156.721	1
0.3	150.502	1
0.3	28.3682	1
0.3	-37.1414	1
0.3	149.478	1
0.3	-23.3177	1
0.3	5.96246	1
0.3	-154.981	1
0.3	38.3945	1
0.3	-10.1977	1
0.3	116.221	1
0.3	-47.9206	1
0.3	-85.4694	1
0.3	132.418	1
0.3	-43.5828	1
0.3	-52.5131	1
0.3	47.1377	1
0.3	-55.9572	1
0.3	-46.4238	1
0.3	-174.414	1
0.3	126.484	1
0.3	109.724	1
0.3	-101.818	1
0.3	105.558	1
0.3	-86.7382	1
0.3	-38.191	1
0.3	-91.8922	1
0.3	-92.5939	1
0.3	41.6998	1
0.3	2.51961	1
0.3	62.1347	1
0.3	-91.0451	1
0.3	38.0287	1
0.3	-24.1166	1
0.3	-43.9075	1
0.3	-86.9617	1
0.3	93.7357	1
0.3	163.649	1
0.3	-16.2074	1
0.3	-160.793	1
0.3	21.1204	1
0.3	128.37	1
0.3	58.056	1
0.3	-138.49	1
0.3	176.78	1
0.3	-129.427	1
0.3	-106.88	1
0.3	142.63	1
0.3	-104.643	1
0.3	-124.837	1
0.3	28.6219	1
0.3	127.089	1
0.3	-117.307	1
0.3	96.3239	1
0.3	-108.683	1
0.3	96.8364	1
0.3	76.5469	1
0.3	109.906	1
0.3	-159.293	1
0.3	-38.8578	1
0.3	-46.0256	1
0.3	-3.57645	1
0.3	162.703	1
0.3	60.7773	1
0.3	46.1558	1
0.3	14.9053	1
0.3	-121.969	1
0.3	27.9471	1
0.3	12.89	1
0.3	-59.0299	1
0.3	117.395	1
0.3	-70.9385	1
0.3	15.1237	1
0.3	118.763	1
0.3	-147.532	1
0.3	-130.885	1
0.3	-107.339	1
0.3	78.017	1
0.3	-152.032	1
