pol.	phi	weight
0.3	40.7069	1
0.3	-92.7077	1
0.3	-18.4385	1
0.3	-44.1564	1
0.3	-163.208	1
0.3	120.328	1
0.3	137.536	1
0.3	129.717	1
0.3	44.09	1
0.3	164.118	1
0.3	58.5777	1
0.3	-148.964	1
0.3	164.546	1
0.3	-171.077	1
0.3	161.839	1
0.3	123.485	1
0.3	62.9755	1
0.3	178.704	1
0.3	97.2419	1
0.3	-89.5438	1
0.3	-40.6943	1
0.3	-48.5531	1
0.3	45.2855	1
0.3	-83.4313	1
0.3	-92.8697	1
0.3	-137.888	1
0.3	58.7496	1
0.3	178.423	1
0.3	53.8108	1
0.3	17.0884	1
0.3	-166.214	1
0.3	40.8616	1
0.3	171.172	1
0.3	-167.599	1
0.3	23.4851	1
0.3	-6.48133	1
0.3	20.6321	1
0.3	168.759	1
0.3	-143.59	1
0.3	128.384	1
0.3	-98.1331	1
0.3	-113.1	1
0.3	-66.1362	1
0.3	25.616	1
0.3	43.6512	1
0.3	86.3386	1
0.3	-163.436	1
0.3	-139.979	1
0.3	169.202	1
0.3	-57.2446	1
0.3	70.864	1
0.3	98.3397	1
0.3	-25.5644	1
0.3	164.755	1
0.3	113.457	1
0.3	178.357	1
0.3	157.923	1
0.3	-87.244	1
0.3	164.4	1
0.3	-162.665	1
0.3	-44.1131	1
0.3	-158.458	1
0.3	-79.2055	1
0.3	-116.877	1
0.3	-73.6853	1
0.3	-88.1632	1
0.3	-71.6441	1
0.3	-44.0322	1
0.3	85.2931	1
0.3	-152.26	1
0.3	-77.751	1
0.3	-41.7024	1
0.3	91.6361	1
0.3	-85.5735	1
0.3	16.6443	1
0.3	4.82866	1
0.3	-44.8988	1
0.3	179.411	1
0.3	31.8542	1
0.3	-2.42475	1
0.3	97.2008	1
0.3	-58.2405	1
0.3	71.8114	1
0.3	98.5475	1
0.3	170.572	1
0.3	-101.664	1
0.3	-161.282	1
0.3	93.962	1
0.3	-16.2551	1
0.3	-63.2228	1
0.3	42.0132	1
0.3	-7.11225	1
0.3	134.076	1
0.3	-67.2412	1
0.3	-145.111	1
0.3	50.3739	1
0.3	149.416	1
0.3	-103.167	1
0.3	167.479	1
0.3	31.7099	1
0.3	-89.0703	1
0.3	-45.4575	1
0.3	-97.2778	1
0.3	42.2974	1
0.3	28.5976	1
0.3	124.099	1
0.3	-135.768	1
0.3	4.30963	1
0.3	-171.68	1
0.3	-80.1162	1
0.3	82.9795	1
0.3	-132.863	1
0.3	20.1194	1
0.3	126.61	1
0.3	-147.611	1
0.3	-102.557	1
0.3	109.206	1
0.3	29.6786	1
0.3	91.6334	1
0.3	54.7307	1
0.3	-138.811	1
0.3	-45.6246	1
0.3	29.5201	1
0.3	-63.4478	1
0.3	92.3133	1
0.3	153.079	1
0.3	7.63146	1
0.3	71.864	1
0.3	171.143	1
0.3	-87.7412	1
0.3	-0.582421	1
0.3	-25.6342	1
0.3	6.71213	1
0.3	141.963	1
0.3	169.597	1
0.3	-28.1897	1
0.3	21.4257	1
0.3	-84.3594	1
0.3	43.4623	1
0.3	-133.797	1
0.3	101.563	1
0.3	-16.874	1
0.3	125.092	1
0.3	110.861	1
0.3	-35.4264	1
0.3	-21.9753	1
0.3	163.006	1
0.3	-107.706	1
0.3	-154.095	1
0.3	50.7194	1
0.3	24.4237	1
0.3	15.0109	1
0.3	-29.0723	1
0.3	-32.8163	1
0.3	-101.488	1
0.3	-116.881	1
0.3	24.3952	1
0.3	111.109	1
