pol.	phi	weight
0.3	-66.2547	1
0.3	131.177	1
0.3	-4.69723	1
0.3	-29.5266	1
0.3	-160.824	1
0.3	14.384	1
0.3	173.153	1
0.3	155.397	1
0.3	141.511	1
0.3	-127.292	1
0.3	-78.5288	1
0.3	-13.0499	1
0.3	-44.4348	1
0.3	52.7679	1
0.3	52.1517	1
0.3	-21.0389	1
0.3	-46.0191	1
0.3	148.174	1
0.3	123.939	1
0.3	133.953	1
0.3	-0.68384	1
0.3	24.2862	1
0.3	160.969	1
0.3	7.04374	1
0.3	-173.235	1
0.3	-16.2603	1
0.3	84.0015	1
0.3	-163.889	1
0.3	-75.4775	1
0.3	165.812	1
0.3	-60.702	1
0.3	-35.9745	1
0.3	-13.0855	1
0.3	6.87513	1
0.3	105.974	1
0.3	54.0851	1
0.3	110.474	1
0.3	56.5861	1
0.3	47.8772	1
0.3	-138.584	1
0.3	-126.595	1
0.3	120.806	1
0.3	-127.751	1
0.3	171.285	1
0.3	-104.625	1
0.3	-42.5148	1
0.3	-159.9	1
0.3	80.4844	1
0.3	80.5101	1
0.3	173.352	1
0.3	175.859	1
0.3	-74.0877	1
0.3	177.891	1
0.3	-142.63	1
0.3	-108.987	1
0.3	-41.3958	1
0.3	155.193	1
0.3	9.42765	1
0.3	0.98705	1
0.3	-43.6634	1
0.3	134.704	1
0.3	-108.661	1
0.3	-45.6264	1
0.3	-14.1439	1
0.3	-105.054	1
0.3	-28.8349	1
0.3	80.0648	1
0.3	-95.5874	1
0.3	73.0239	1
0.3	162.009	1
0.3	-173.239	1
0.3	63.7639	1
0.3	127.425	1
0.3	0.964486	1
0.3	141.082	1
0.3	-84.379	1
0.3	139.714	1
0.3	-165.194	1
0.3	-114.407	1
0.3	104.427	1
0.3	-4.55315	1
0.3	-161.154	1
0.3	86.0169	1
0.3	-173.396	1
0.3	-92.7822	1
0.3	93.5271	1
0.3	-128.264	1
0.3	94.7923	1
0.3	-125.254	1
0.3	174.658	1
0.3	134.404	1
0.3	-14.9716	1
0.3	-75.8889	1
0.3	74.3488	1
0.3	95.4332	1
0.3	-69.418	1
0.3	4.19361	1
0.3	146.074	1
0.3	120.166	1
0.3	-112.439	1
0.3	-93.8506	1
0.3	3.57469	1
0.3	-117.255	1
0.3	89.5467	1
0.3	3.54589	1
0.3	169.636	1
0.3	-58.183	1
0.3	95.1259	1
0.3	113.371	1
0.3	-24.8575	1
0.3	59.2551	1
0.3	82.7026	1
0.3	-83.3509	1
0.3	114.239	1
0.3	-38.4973	1
0.3	-45.1167	1
0.3	-37.3381	1
0.3	94.8373	1
0.3	-62.0279	1
0.3	-157.888	1
0.3	-169.985	1
0.3	-136.644	1
0.3	-92.507	1
0.3	-2.75155	1
0.3	-68.4514	1
0.3	112.674	1
0.3	108.361	1
0.3	56.6104	1
0.3	-102.776	1
0.3	73.5004	1
0.3	-16.0923	1
0.3	159.37	1
0.3	-6.6829	1
0.3	116.809	1
0.3	-168.307	1
0.3	168.574	1
0.3	72.0638	1
0.3	-39.7354	1
0.3	-161.198	1
0.3	81.3892	1
0.3	-133.83	1
0.3	-48.8833	1
0.3	57.2668	1
0.3	44.1996	1
0.3	-42.8797	1
0.3	30.2455	1
0.3	-12.468	1
0.3	94.9141	1
0.3	-39.8629	1
0.3	87.4964	1
0.3	-27.9425	1
0.3	149.079	1
0.3	21.4297	1
0.3	160.406	1
0.3	-114.533	1
0.3	70.016	1
0.3	135.313	1
0.3	56.9063	1
0.3	-73.266	1
0.3	-14.3447	1
0.3	-36.2025	1
0.3	15.6881	1
0.3	-98.7837	1
0.3	-19.047	1
0.3	142.362	1
0.3	-75.2891	1
0.3	-43.1183	1
0.3	165.715	1
0.3	-63.5184	1
0.3	-43.9382	1
0.3	-12.184	1
0.3	178.667	1
0.3	-127.68	1
0.3	44.5885	1
0.3	132.078	1
0.3	13.5535	1
0.3	-40.4646	1
0.3	4.19482	1
0.3	-154.931	1
0.3	35.7894	1
0.3	-21.4085	1
0.3	1.67768	1
0.3	-9.77103	1
0.3	144.331	1
0.3	-7.87659	1
0.3	27.6379	1
0.3	-138.084	1
0.3	98.7863	1
0.3	45.5297	1
0.3	-174.312	1
0.3	-176.813	1
0.3	-74.2619	1
0.3	93.7462	1
0.3	-30.0732	1
0.3	-138.738	-0.065
0.3	-46.9982	-0.065
0.3	74.0978	-0.065
0.3	62.7065	-0.065
0.3	136.365	-0.065
0.3	26.6352	-0.065
0.3	136.106	-0.065
0.3	-86.4679	-0.065
0.3	-104.254	-0.065
0.3	129.31	-0.065
0.3	73.4688	-0.065
0.3	82.0571	-0.065
0.3	12.642	-0.065
0.3	13.218	-0.065
0.3	76.6108	-0.065
0.3	-7.32466	-0.065
0.3	-42.2993	-0.065
0.3	177.189	-0.065
0.3	-18.118	-0.065
0.3	174.033	-0.065
0.3	-64.9014	-0.065
0.3	80.632	-0.065
0.3	73.8229	-0.065
0.3	41.5501	-0.065
0.3	156.244	-0.065
0.3	98.0772	-0.065
0.3	118.292	-0.065
0.3	-140.852	-0.065
0.3	-32.1609	-0.065
0.3	-0.171128	-0.065
0.3	-169.454	-0.065
0.3	-56.0599	-0.065
0.3	57.4012	-0.065
0.3	168.096	-0.065
0.3	60.7309	-0.065
0.3	-105.1	-0.065
0.3	88.2918	-0.065
0.3	-3.23222	-0.065
0.3	87.5009	-0.065
0.3	-88.4423	-0.065
0.3	87.5842	-0.065
0.3	163.507	-0.065
0.3	-116.841	-0.065
0.3	-70.3152	-0.065
0.3	-15.5516	-0.065
0.3	-118.127	-0.065
0.3	-85.9019	-0.065
0.3	-10.3558	-0.065
0.3	-133.124	-0.065
0.3	69.0127	-0.065
0.3	-113.241	-0.065
0.3	-53.0328	-0.065
0.3	104.833	-0.065
0.3	-143.802	-0.065
0.3	-177.246	-0.065
0.3	105.129	-0.065
0.3	3.00856	-0.065
0.3	-101.299	-0.065
0.3	-29.1545	-0.065
0.3	152.506	-0.065
0.3	120.724	-0.065
0.3	-167.138	-0.065
0.3	173.4	-0.065
0.3	-27.4155	-0.065
0.3	-117.248	-0.065
0.3	28.5159	-0.065
0.3	142.875	-0.065
0.3	61.6246	-0.065
0.3	-75.0713	-0.065
0.3	54.0883	-0.065
0.3	81.984	-0.065
0.3	28.2818	-0.065
0.3	-103.488	-0.065
0.3	147.63	-0.065
0.3	-15.2927	-0.065
0.3	-121.867	-0.065
0.3	-111.039	-0.065
0.3	-176.607	-0.065
0.3	-134.618	-0.065
0.3	72.6862	-0.065
0.3	-61.4795	-0.065
0.3	46.4322	-0.065
0.3	22.9348	-0.065
0.3	26.7521	-0.065
0.3	2.25936	-0.065
0.3	-109.722	-0.065
0.3	47.47	-0.065
0.3	116.422	-0.065
0.3	-113.777	-0.065
0.3	46.8731	-0.065
0.3	-74.675	-0.065
0.3	86.0107	-0.065
0.3	-23.3315	-0.065
0.3	-49.0698	-0.065
0.3	18.1877	-0.065
0.3	121.781	-0.065
0.3	152.445	-0.065
0.3	-144.574	-0.065
0.3	139.522	-0.065
0.3	120.204	-0.065
0.3	-37.118	-0.065
0.3	-99.3406	-0.065
0.3	-114.941	-0.065
