pol.	phi	weight
0.3	51.9726	1
0.3	53.4723	1
0.3	-24.0988	1
0.3	52.608	1
0.3	-17.9275	1
0.3	90.6954	1
0.3	-66.5332	1
0.3	14.7508	1
0.3	-28.9944	1
0.3	57.747	1
0.3	62.7513	1
0.3	59.1292	1
0.3	-37.1493	1
0.3	153.863	1
0.3	147.628	1
0.3	-6.30306	1
0.3	-20.4986	1
0.3	-70.7484	1
0.3	-90.2416	1
0.3	-2.19807	1
0.3	115.177	1
0.3	175.09	1
0.3	145.809	1
0.3	157.704	1
0.3	10.5215	1
0.3	39.0574	1
0.3	33.3608	1
0.3	-75.3121	1
0.3	-11.0262	1
0.3	92.3815	1
0.3	166.506	1
0.3	19.5043	1
0.3	133.419	1
0.3	56.4926	1
0.3	-140.345	1
0.3	-44.4744	1
0.3	-105.52	1
0.3	77.76	1
0.3	104.08	1
0.3	33.3587	1
0.3	-45.7507	1
0.3	144.904	1
0.3	-150.951	1
0.3	128.422	1
0.3	82.107	1
0.3	175.341	1
0.3	14.2186	1
0.3	-176.888	1
0.3	-74.5696	1
0.3	97.65	1
0.3	-98.202	1
0.3	171.714	1
0.3	78.5617	1
0.3	-1.83032	1
0.3	-48.2101	1
0.3	136.463	1
0.3	-162.782	1
0.3	-94.4165	1
0.3	-5.75219	1
0.3	4.3551	1
0.3	-137.097	1
0.3	-170.014	1
0.3	-168.912	1
0.3	-13.2574	1
0.3	-82.997	1
0.3	84.7013	1
0.3	-155.006	1
0.3	-70.6262	1
0.3	114.783	1
0.3	57.0947	1
0.3	-104.673	1
0.3	88.9723	1
0.3	153.35	1
0.3	-56.3965	1
0.3	-147.816	1
0.3	-76.9675	1
0.3	3.22827	1
0.3	46.986	1
0.3	128.284	1
0.3	88.4255	1
0.3	23.2147	1
0.3	152.854	1
0.3	-41.3668	1
0.3	-150.344	1
0.3	-102.579	1
0.3	-149.997	1
0.3	170.566	1
0.3	33.2236	1
0.3	-80.8384	1
0.3	30.7355	1
0.3	120.62	1
0.3	78.4481	1
0.3	19.2194	1
0.3	-43.1742	1
0.3	-117.443	1
0.3	79.1564	1
0.3	85.8912	1
0.3	-67.6953	1
0.3	-8.15402	1
0.3	-28.8507	1
0.3	-174.764	1
0.3	-105.188	1
0.3	-134.517	1
0.3	-71.0955	1
0.3	118.851	1
0.3	16.8586	1
0.3	47.0876	1
0.3	141.556	1
0.3	-51.2268	1
0.3	-167.83	1
0.3	155.815	1
0.3	36.3311	1
0.3	88.9819	1
0.3	-121.406	1
0.3	154.412	1
0.3	-16.9353	1
0.3	-0.14315	1
0.3	-71.0818	1
0.3	-139.507	1
0.3	-161.209	1
0.3	-77.3361	1
0.3	51.6297	1
0.3	166.722	1
0.3	-146.247	1
0.3	89.8683	1
0.3	140.962	1
0.3	-32.948	1
0.3	-21.8025	1
0.3	-145.665	1
0.3	89.0676	1
0.3	-153.894	1
0.3	-176.063	1
0.3	77.6891	1
0.3	58.5229	1
0.3	-139.97	1
0.3	-135.028	1
0.3	-143.251	1
0.3	-10.0596	1
0.3	-18.0922	1
0.3	-98.9195	1
0.3	34.0056	1
0.3	77.1436	1
0.3	57.2916	1
0.3	116.702	1
0.3	55.0625	1
0.3	-94.437	1
0.3	175.412	1
0.3	5.70926	1
0.3	-88.7628	1
0.3	-98.7096	1
0.3	-123.419	1
0.3	145.715	1
