pol.	phi	weight
0.3	-171.321	1
0.3	-31.1772	1
0.3	94.1535	1
0.3	-158.902	1
0.3	-4.66402	1
0.3	-142.634	1
0.3	-130.93	1
0.3	-110.566	1
0.3	137.649	1
0.3	121.877	1
0.3	40.3133	1
0.3	155.968	1
0.3	120.939	1
0.3	139.026	1
0.3	-144.756	1
0.3	175.749	1
0.3	121.704	1
0.3	141.981	1
0.3	-47.5451	1
0.3	-29.0493	1
0.3	94.7829	1
0.3	49.1533	1
0.3	-135.552	1
0.3	56.4021	1
0.3	-145.176	1
0.3	35.4192	1
0.3	77.4839	1
0.3	-130.854	1
0.3	98.2593	1
0.3	160.178	1
0.3	-11.7108	1
0.3	-81.0277	1
0.3	89.7068	1
0.3	162.429	1
0.3	-79.1084	1
0.3	162.064	1
0.3	160.443	1
0.3	-61.1889	1
0.3	-56.7206	1
0.3	-11.0804	1
0.3	-81.9717	1
0.3	-0.326934	1
0.3	30.9837	1
0.3	-115.576	1
0.3	-27.2943	1
0.3	143.877	1
0.3	6.60574	1
0.3	106.651	1
0.3	-85.5597	1
0.3	-133.114	1
0.3	-157.245	1
0.3	-116.709	1
0.3	138.113	1
0.3	-15.3371	1
0.3	-91.081	1
0.3	43.6767	1
0.3	-16.4436	1
0.3	-96.1189	1
0.3	-123.854	1
0.3	-32.5921	1
0.3	97.3878	1
0.3	149.351	1
0.3	-103.736	1
0.3	120.894	1
0.3	-55.2844	1
0.3	101.439	1
0.3	-27.9578	1
0.3	152.073	1
0.3	-44.0435	1
0.3	-66.3937	1
0.3	30.6	1
0.3	-76.0311	1
0.3	60.7333	1
0.3	124.825	1
0.3	-119.636	1
0.3	127.848	1
0.3	-146.668	1
0.3	172.681	1
0.3	147.238	1
0.3	-176.482	1
0.3	132.904	1
0.3	-166.085	1
0.3	100.311	1
0.3	34.971	1
0.3	-84.1915	1
0.3	155.049	1
0.3	-61.2426	1
0.3	-12.457	1
0.3	18.7549	1
0.3	124.54	1
0.3	-43.4726	1
0.3	66.047	1
0.3	74.1821	1
0.3	143.063	1
0.3	-88.0255	1
0.3	-2.94366	1
0.3	-37.2162	1
0.3	-20.3589	1
0.3	-161.588	1
0.3	-74.6639	1
0.3	134.896	1
0.3	43.1687	1
0.3	60.9356	1
0.3	122.884	1
0.3	70.895	1
0.3	108.988	1
0.3	-8.86636	1
0.3	-69.1022	1
0.3	129.388	1
0.3	18.9052	1
0.3	-35.012	1
0.3	-132.655	1
0.3	-1.92895	1
0.3	-25.6548	1
0.3	0.827098	1
0.3	-68.291	1
0.3	-170.888	1
0.3	-135.333	1
0.3	-173.926	1
0.3	154.171	1
0.3	-43.8067	1
0.3	-167.973	1
0.3	-36.1721	1
0.3	78.2772	1
0.3	-87.8901	1
0.3	178.774	1
0.3	-54.6211	1
0.3	69.4707	1
0.3	-66.1621	1
0.3	83.5102	1
0.3	-34.8445	1
0.3	-28.0255	1
0.3	-76.8797	1
0.3	-60.8377	1
0.3	-86.7356	1
0.3	61.7308	1
0.3	62.691	1
0.3	-169.992	1
0.3	-171.439	1
0.3	-109.51	1
0.3	158.743	1
0.3	-153.481	1
0.3	-12.8393	1
0.3	-150.238	1
0.3	-58.4483	1
0.3	-4.61469	1
0.3	117.025	1
0.3	118.85	1
0.3	-141.559	1
0.3	179.419	1
0.3	65.2385	1
0.3	-56.4508	1
0.3	135.816	1
0.3	123.583	1
0.3	-66.4936	1
0.3	-148.319	1
0.3	-162.214	1
0.3	147.87	1
0.3	-37.3206	1
0.3	-141.058	1
0.3	60.6724	1
0.3	13.6724	1
0.3	40.8042	1
0.3	-65.8922	1
0.3	4.57556	1
0.3	-46.8095	1
0.3	163.414	1
0.3	-10.9105	1
0.3	44.0818	1
0.3	83.5251	1
0.3	105.046	1
0.3	-87.6452	1
0.3	-75.567	1
0.3	-69.8777	1
0.3	115.834	1
0.3	-105.721	1
0.3	-37.1398	1
0.3	141.405	1
0.3	-75.0649	-0.065
0.3	30.5062	-0.065
0.3	-122.818	-0.065
0.3	-150.221	-0.065
