pol.	phi	weight
0.3	134.171	1
0.3	90.4684	1
0.3	-133.769	1
0.3	-9.89175	1
0.3	-70.5822	1
0.3	158.394	1
0.3	120.849	1
0.3	-177.552	1
0.3	-124.613	1
0.3	-88.4529	1
0.3	20.5088	1
0.3	121.216	1
0.3	-108.573	1
0.3	-81.7834	1
0.3	-51.2647	1
0.3	104.201	1
0.3	-114.587	1
0.3	-137.408	1
0.3	119.746	1
0.3	-22.0852	1
0.3	-160.946	1
0.3	35.7163	1
0.3	-94.7796	1
0.3	159.698	1
0.3	152.337	1
0.3	144.369	1
0.3	112.075	1
0.3	23.1547	1
0.3	-49.1749	1
0.3	-40.6182	1
0.3	-51.191	1
0.3	-147.491	1
0.3	-105.135	1
0.3	-110.015	1
0.3	116.604	1
0.3	-122.054	1
0.3	-112.421	1
0.3	-119.407	1
0.3	127.681	1
0.3	96.2023	1
0.3	-159.378	1
0.3	-8.0074	1
0.3	112.635	1
0.3	-125.122	1
0.3	121.698	1
0.3	77.2622	1
0.3	43.4852	1
0.3	132.525	1
0.3	119.526	1
0.3	97.4306	1
0.3	132.121	1
0.3	22.6439	1
0.3	-12.0637	1
0.3	39.7189	1
0.3	142.914	1
0.3	95.289	1
0.3	37.3571	1
0.3	-28.2444	1
0.3	-40.9644	1
0.3	60.1884	1
0.3	75.1026	1
0.3	-66.7962	1
0.3	20.1301	1
0.3	-92.9417	1
0.3	-51.9464	1
0.3	139.25	1
0.3	-74.0389	1
0.3	-3.9661	1
0.3	128.97	1
0.3	-49.9823	1
0.3	-9.45244	1
0.3	-151.407	1
0.3	-18.4911	1
0.3	32.7111	1
0.3	152.977	1
0.3	-10.9112	1
0.3	-52.1099	1
0.3	43.2322	1
0.3	-80.4357	1
0.3	137.677	1
0.3	95.5428	1
0.3	-42.5872	1
0.3	51.4915	1
0.3	84.4175	1
0.3	16.9709	1
0.3	-105.228	1
0.3	173.208	1
0.3	61.6769	1
0.3	114.306	1
0.3	-155.274	1
0.3	18.7906	1
0.3	37.1863	1
0.3	-71.8924	1
0.3	110.772	1
0.3	-93.6898	1
0.3	-115.08	1
0.3	-29.0296	1
0.3	168.258	1
0.3	-51.5881	1
0.3	113.809	1
0.3	2.21479	1
0.3	21.2758	1
0.3	-123.488	1
0.3	164.143	1
0.3	19.454	1
0.3	82.961	1
0.3	-72.1552	1
0.3	7.68131	1
0.3	-13.801	1
0.3	167.485	1
0.3	-5.60493	1
0.3	89.9585	1
0.3	104.139	1
0.3	-67.0423	1
0.3	-63.7742	1
0.3	-64.2439	1
0.3	105.636	1
0.3	10.6052	1
0.3	68.319	1
0.3	74.4452	1
0.3	135.276	1
0.3	-62.33	1
0.3	116.024	1
0.3	-132.174	1
0.3	-7.82938	1
0.3	-90.3933	1
0.3	107.427	1
0.3	-132.86	1
0.3	-60.8978	1
0.3	58.776	1
0.3	-31.1939	1
0.3	-66.4108	1
0.3	106.911	1
0.3	105.253	1
0.3	56.0707	1
0.3	77.5565	1
