pol.	phi	weight
0.3	-61.879	1
0.3	-134.556	1
0.3	85.366	1
0.3	-74.6426	1
0.3	-74.1816	1
0.3	52.2155	1
0.3	173.356	1
0.3	-8.17532	1
0.3	157.351	1
0.3	41.5899	1
0.3	-67.5889	1
0.3	-101.347	1
0.3	156.708	1
0.3	-153.045	1
0.3	-6.64491	1
0.3	-123.183	1
0.3	103.307	1
0.3	154.074	1
0.3	-86.3932	1
0.3	-109.057	1
0.3	127.883	1
0.3	173.149	1
0.3	-84.7889	1
0.3	-41.546	1
0.3	-14.0698	1
0.3	152.163	1
0.3	-41.3032	1
0.3	134.111	1
0.3	-43.8875	1
0.3	6.10303	1
0.3	-136.948	1
0.3	38.4614	1
0.3	-59.7121	1
0.3	-60.7625	1
0.3	133.566	1
0.3	-115.769	1
0.3	52.4773	1
0.3	26.6519	1
0.3	39.9281	1
0.3	15.495	1
0.3	99.0211	1
0.3	-50.0331	1
0.3	63.1568	1
0.3	-26.396	1
0.3	38.203	1
0.3	70.9756	1
0.3	-153.158	1
0.3	92.1891	1
0.3	-107.392	1
0.3	50.3685	1
0.3	-105.43	1
0.3	58.5848	1
0.3	69.7122	1
0.3	24.1505	1
0.3	-171.437	1
0.3	50.2157	1
0.3	56.3436	1
0.3	134.693	1
0.3	-69.2734	1
0.3	-81.9691	1
0.3	-9.12527	1
0.3	-64.1807	1
0.3	-145.457	1
0.3	151.888	1
0.3	65.1644	1
0.3	139.285	1
0.3	-29.6242	1
0.3	170.508	1
0.3	-155.836	1
0.3	174.76	1
0.3	-53.6419	1
0.3	-53.2699	1
0.3	132.422	1
0.3	-135.246	1
0.3	44.4963	1
0.3	156.516	1
0.3	-163.259	1
0.3	61.8958	1
0.3	-55.0205	1
0.3	-174.441	1
0.3	-138.014	1
0.3	160.176	1
0.3	-47.9557	1
0.3	0.903878	1
0.3	-51.3848	1
0.3	-179.781	1
0.3	-151.456	1
0.3	80.8726	1
0.3	-41.1762	1
0.3	56.8434	1
0.3	-59.8303	1
0.3	-36.8337	1
0.3	96.1732	1
0.3	-48.2375	1
0.3	-61.5698	1
0.3	88.8841	1
0.3	132.58	1
0.3	111.106	1
0.3	125.376	1
0.3	38.8318	1
0.3	-42.9881	1
0.3	-33.4674	1
0.3	87.4222	1
0.3	-2.36478	1
0.3	149.288	1
0.3	131.843	1
0.3	50.2726	1
0.3	96.0944	1
0.3	-126.659	1
0.3	-11.7917	1
0.3	46.5531	1
0.3	125.464	1
0.3	61.6347	1
0.3	-96.752	1
0.3	62.9598	1
0.3	174.012	1
0.3	54.3679	1
0.3	110.52	1
0.3	-55.5216	1
0.3	-150.247	1
0.3	-97.4991	1
0.3	-6.50802	1
0.3	-85.624	1
0.3	146.799	1
0.3	-60.5841	1
0.3	114.653	1
0.3	96.5575	1
0.3	-13.7866	1
0.3	-39.5917	1
0.3	170.146	1
0.3	36.8591	1
0.3	72.1306	1
0.3	-53.7497	1
0.3	9.4291	1
0.3	152.737	1
0.3	141.293	1
0.3	-68.1668	1
0.3	87.5841	1
0.3	20.1951	1
0.3	112.284	1
0.3	133.713	1
0.3	130.815	1
0.3	163.141	1
0.3	102.077	1
0.3	105.105	1
0.3	17.4151	1
0.3	-77.6909	1
0.3	-10.4091	1
0.3	55.5589	1
0.3	-42.4488	1
0.3	8.0389	1
0.3	150.282	1
0.3	78.8367	1
0.3	60.2919	1
0.3	7.55385	1
0.3	73.2487	1
0.3	38.2515	1
0.3	174.116	1
0.3	-45.7698	1
0.3	75.2533	1
0.3	-129.805	1
0.3	-58.1531	1
0.3	-24.9495	1
0.3	14.1006	1
0.3	-136.031	1
0.3	-127.27	1
0.3	-31.2021	1
0.3	127.638	1
0.3	-76.5695	1
0.3	-171.72	1
0.3	164.634	1
0.3	-79.0838	1
0.3	-162.625	1
0.3	-45.8719	1
0.3	-2.00791	1
0.3	103.323	1
0.3	11.5876	1
0.3	16.1891	1
0.3	106.295	1
0.3	122.53	1
0.3	-123.696	1
0.3	74.5763	1
0.3	134.047	1
0.3	89.3039	1
0.3	37.1932	1
0.3	-134.605	1
0.3	-174.79	1
0.3	73.8846	1
0.3	-19.5425	1
0.3	34.399	1
0.3	47.1747	1
0.3	30.8124	1
0.3	17.2348	1
0.3	28.9484	1
0.3	-158.253	1
0.3	-114.505	1
0.3	36.7956	1
0.3	82.0076	1
0.3	-159.646	1
0.3	-44.3907	1
0.3	-149.386	1
0.3	78.199	1
0.3	70.7755	1
0.3	170.113	1
0.3	93.7706	1
0.3	163.197	1
0.3	-50.1409	1
0.3	-137.49	1
0.3	-102.696	1
0.3	-72.2111	1
0.3	-97.2732	1
0.3	130.457	1
0.3	-106.302	1
0.3	112.022	1
0.3	99.5259	1
0.3	23.0926	1
0.3	105.184	1
0.3	-50.0296	1
0.3	75.881	1
0.3	-121.184	1
0.3	66.8941	1
0.3	77.8399	1
0.3	69.942	1
0.3	91.5239	1
0.3	-84.0841	1
0.3	-108.066	1
0.3	-123.373	1
0.3	-93.5889	1
0.3	-83.3509	1
0.3	-120.41	1
0.3	76.0442	1
0.3	27.7152	-0.065
0.3	-93.7185	-0.065
0.3	-116.202	-0.065
0.3	-157.135	-0.065
0.3	-29.7469	-0.065
0.3	-110.571	-0.065
0.3	52.1109	-0.065
0.3	93.8841	-0.065
0.3	-84.8896	-0.065
0.3	38.6993	-0.065
0.3	29.0522	-0.065
0.3	57.6878	-0.065
0.3	138.332	-0.065
0.3	166.1	-0.065
0.3	-65.7092	-0.065
0.3	4.72804	-0.065
0.3	33.0539	-0.065
0.3	55.2211	-0.065
0.3	-125.362	-0.065
0.3	-169.428	-0.065
0.3	-0.0936003	-0.065
0.3	-95.873	-0.065
0.3	123.055	-0.065
0.3	82.4586	-0.065
0.3	45.0913	-0.065
0.3	-91.2443	-0.065
0.3	58.4706	-0.065
0.3	5.52862	-0.065
0.3	-70.7961	-0.065
0.3	22.6457	-0.065
0.3	161.214	-0.065
0.3	-24.7867	-0.065
0.3	-55.2892	-0.065
0.3	18.1128	-0.065
0.3	104.424	-0.065
0.3	163.994	-0.065
0.3	82.5171	-0.065
0.3	145.326	-0.065
0.3	-111.893	-0.065
0.3	173.665	-0.065
0.3	30.4801	-0.065
0.3	-49.4334	-0.065
0.3	-122.048	-0.065
0.3	58.8247	-0.065
0.3	-129.159	-0.065
0.3	-60.5878	-0.065
0.3	157.499	-0.065
0.3	-165.124	-0.065
0.3	-122.925	-0.065
0.3	-110.71	-0.065
0.3	-5.05157	-0.065
0.3	29.1436	-0.065
0.3	13.3591	-0.065
0.3	39.0458	-0.065
0.3	146.33	-0.065
0.3	-114.206	-0.065
0.3	-113.639	-0.065
0.3	73.823	-0.065
0.3	100.511	-0.065
0.3	99.9804	-0.065
0.3	-139.176	-0.065
0.3	18.2263	-0.065
0.3	86.1707	-0.065
0.3	-166.861	-0.065
0.3	97.392	-0.065
0.3	175.895	-0.065
0.3	-33.93	-0.065
0.3	-71.6727	-0.065
0.3	95.7468	-0.065
0.3	54.5131	-0.065
0.3	-98.2671	-0.065
0.3	58.1721	-0.065
0.3	8.29082	-0.065
0.3	-151.374	-0.065
0.3	-55.4328	-0.065
0.3	111.112	-0.065
0.3	-138.246	-0.065
0.3	-27.1038	-0.065
0.3	-152.392	-0.065
0.3	-93.55	-0.065
0.3	-126.103	-0.065
0.3	-153.789	-0.065
0.3	24.2691	-0.065
0.3	87.1405	-0.065
0.3	20.1171	-0.065
0.3	53.8347	-0.065
0.3	174.847	-0.065
0.3	48.8765	-0.065
0.3	-73.244	-0.065
0.3	-81.8938	-0.065
0.3	102.832	-0.065
0.3	-110.775	-0.065
0.3	21.9462	-0.065
0.3	61.3917	-0.065
0.3	16.3891	-0.065
0.3	-35.7072	-0.065
0.3	95.5182	-0.065
0.3	-170.912	-0.065
0.3	-26.7554	-0.065
0.3	0.479134	-0.065
0.3	-156.912	-0.065
0.3	26.7965	-0.065
0.3	148.915	-0.065
0.3	-37.6277	-0.065
0.3	139.797	-0.065
0.3	-174.731	-0.065
0.3	139.954	-0.065
0.3	165.078	-0.065
0.3	39.1967	-0.065
0.3	-95.8949	-0.065
0.3	-110.053	-0.065
0.3	-166.426	-0.065
0.3	-119.645	-0.065
0.3	-159.927	-0.065
0.3	32.02	-0.065
0.3	-81.3058	-0.065
0.3	-95.0655	-0.065
0.3	-115.796	-0.065
0.3	-51.2807	-0.065
0.3	47.9933	-0.065
0.3	-65.0047	-0.065
0.3	-14.9705	-0.065
0.3	87.6941	-0.065
0.3	-14.6652	-0.065
0.3	-169.478	-0.065
0.3	58.6159	-0.065
0.3	143.79	-0.065
0.3	70.8084	-0.065
0.3	101.8	-0.065
0.3	-16.5282	-0.065
0.3	-128.72	-0.065
0.3	78.5256	-0.065
0.3	5.02532	-0.065
0.3	-146.819	-0.065
0.3	106.572	-0.065
0.3	122.302	-0.065
0.3	-80.3991	-0.065
0.3	-77.4225	-0.065
0.3	83.3305	-0.065
0.3	-160.664	-0.065
0.3	-90.6683	-0.065
0.3	86.8677	-0.065
0.3	10.0784	-0.065
0.3	-163.034	-0.065
0.3	-122.143	-0.065
0.3	-0.544353	-0.065
0.3	79.3571	-0.065
0.3	49.2957	-0.065
0.3	-133.649	-0.065
0.3	-65.0995	-0.065
0.3	-88.0519	-0.065
0.3	36.8385	-0.065
0.3	42.3981	-0.065
0.3	-19.3364	-0.065
0.3	60.3308	-0.065
0.3	141.315	-0.065
0.3	3.11397	-0.065
0.3	72.4719	-0.065
0.3	88.047	-0.065
0.3	145.945	-0.065
0.3	-153.668	-0.065
0.3	-149.399	-0.065
0.3	98.2433	-0.065
0.3	-104.875	-0.065
0.3	-153.56	-0.065
0.3	-83.7528	-0.065
0.3	144.749	-0.065
0.3	-93.5936	-0.065
0.3	-106.614	-0.065
0.3	-138.413	-0.065
0.3	-79.59	-0.065
0.3	3.12181	-0.065
0.3	-60.1821	-0.065
0.3	2.82575	-0.065
0.3	38.7154	-0.065
0.3	156.305	-0.065
0.3	-174.869	-0.065
0.3	-9.40448	-0.065
-0.3	-155.557	1
-0.3	19.4462	1
-0.3	-20.1839	1
-0.3	119.672	1
-0.3	-72.0754	1
-0.3	51.5014	1
-0.3	-97.5705	1
-0.3	-79.704	1
-0.3	-82.5735	1
-0.3	10.4536	1
-0.3	-9.48532	1
-0.3	31.686	1
-0.3	62.4958	1
-0.3	23.983	1
-0.3	-156.49	1
-0.3	92.843	1
-0.3	13.6665	1
-0.3	-79.9013	1
-0.3	61.9238	1
-0.3	81.7365	1
-0.3	-75.8497	1
-0.3	-63.8649	1
-0.3	132.281	1
-0.3	94.8734	1
-0.3	2.88666	1
-0.3	-113.129	1
-0.3	131.407	1
-0.3	-166.291	1
-0.3	50.9578	1
-0.3	-118.727	1
-0.3	-143.678	1
-0.3	-47.2109	1
-0.3	-17.8066	1
-0.3	14.0864	1
-0.3	-65.527	1
-0.3	-49.9651	1
-0.3	156.101	1
-0.3	49.6662	1
-0.3	94.5621	1
-0.3	95.0491	1
-0.3	-153.856	1
-0.3	-135.892	1
-0.3	86.4467	1
-0.3	-40.537	1
-0.3	92.7627	1
-0.3	44.0797	1
-0.3	-92.6119	1
-0.3	-174.896	1
-0.3	-43.0496	1
-0.3	-178.052	1
-0.3	174.272	1
-0.3	85.5778	1
-0.3	98.3824	1
-0.3	56.6668	1
-0.3	79.1164	1
-0.3	116.272	1
-0.3	-130.361	1
-0.3	-33.6304	1
-0.3	131.695	1
-0.3	-127.278	1
-0.3	52.0642	1
-0.3	75.94	1
-0.3	-21.3051	1
-0.3	71.4841	1
-0.3	11.6402	1
-0.3	-177.668	1
-0.3	65.1642	1
-0.3	-145.746	1
-0.3	-99.2386	1
-0.3	-174.084	1
-0.3	-178.547	1
-0.3	-100.305	1
-0.3	-166.706	1
-0.3	-83.8972	1
-0.3	-82.1858	1
-0.3	-120.98	1
-0.3	74.8752	1
-0.3	-7.50905	1
-0.3	106.398	1
-0.3	96.9705	1
-0.3	169.23	1
-0.3	-163.697	1
-0.3	36.0609	1
-0.3	96.4912	1
-0.3	-128.497	1
-0.3	-95.1061	1
-0.3	35.0398	1
-0.3	74.3791	1
-0.3	44.1932	1
-0.3	10.9838	1
-0.3	-155.967	1
-0.3	-73.432	1
-0.3	-136.681	1
-0.3	48.3786	1
-0.3	40.0577	1
-0.3	169.27	1
-0.3	43.7708	1
-0.3	27.1657	1
-0.3	-80.9826	1
-0.3	-142.571	1
-0.3	119.807	1
-0.3	-24.0598	1
-0.3	-65.5666	1
-0.3	-47.6003	1
-0.3	-124.223	1
-0.3	-40.8322	1
-0.3	-125.899	1
-0.3	69.9058	1
-0.3	-0.823026	1
-0.3	-1.4214	1
-0.3	26.5757	1
-0.3	58.0173	1
-0.3	-1.13021	1
-0.3	153.324	1
-0.3	-4.11185	1
-0.3	-7.63856	1
-0.3	-14.4419	1
-0.3	-86.6235	1
-0.3	-63.7192	1
-0.3	-7.01786	1
-0.3	-63.5658	1
-0.3	175.852	1
-0.3	105.118	1
-0.3	-150.873	1
-0.3	37.3581	1
-0.3	-177.967	1
-0.3	94.2253	1
-0.3	-159.43	1
-0.3	-45.6065	1
-0.3	32.6833	1
-0.3	-18.935	1
-0.3	-140.73	1
-0.3	172.151	1
-0.3	-161.366	1
-0.3	125.524	1
-0.3	-54.9868	1
-0.3	131.813	1
-0.3	-46.9405	1
-0.3	-108.483	1
-0.3	102.247	1
-0.3	60.5458	1
-0.3	86.0939	1
-0.3	-96.6426	1
-0.3	131.365	1
-0.3	-67.1221	1
-0.3	177.174	1
-0.3	-104.649	1
-0.3	5.6096	1
-0.3	-168.706	1
-0.3	-16.6614	1
-0.3	-66.5795	1
-0.3	-147.951	1
-0.3	166.476	1
-0.3	144.845	1
-0.3	134.35	1
-0.3	-173.224	1
-0.3	-32.1671	1
-0.3	-19.3172	1
-0.3	-117.958	1
-0.3	-13.9325	1
-0.3	49.606	1
-0.3	127.786	1
-0.3	82.8463	1
-0.3	-76.352	1
-0.3	-30.2739	1
-0.3	-36.5612	1
-0.3	-91.6501	1
-0.3	35.896	1
-0.3	-119.627	1
-0.3	87.9143	1
-0.3	174.634	1
-0.3	151.732	1
-0.3	119.812	1
-0.3	128.829	1
-0.3	58.3905	1
-0.3	83.8869	1
-0.3	-44.5208	1
-0.3	-165.191	1
-0.3	47.2391	1
-0.3	110.62	1
-0.3	-27.4431	1
-0.3	79.259	1
-0.3	121.261	1
-0.3	-137.18	1
-0.3	8.69002	1
-0.3	137.563	1
-0.3	27.1008	1
-0.3	127.352	1
-0.3	-20.1572	1
-0.3	-155.78	1
-0.3	-12.7872	-0.065
-0.3	-158.787	-0.065
-0.3	-17.6833	-0.065
-0.3	57.8282	-0.065
-0.3	103.07	-0.065
-0.3	-78.1798	-0.065
