pol.	phi	weight
0.3	-128.968	1
0.3	100.537	1
0.3	146.135	1
0.3	-58.6943	1
0.3	74.1221	1
0.3	-61.3896	1
0.3	26.3297	1
0.3	-132.748	1
0.3	117.766	1
0.3	82.354	1
0.3	-74.4557	1
0.3	163.007	1
0.3	137.047	1
0.3	132.76	1
0.3	-88.6159	1
0.3	126.173	1
0.3	99.2586	1
0.3	-108.194	1
0.3	109.909	1
0.3	-64.3481	1
0.3	-129.231	1
0.3	91.1515	1
0.3	39.7391	1
0.3	-54.5978	1
0.3	-143.39	1
0.3	-163.737	1
0.3	-70.0827	1
0.3	-13.1535	1
0.3	151.466	1
0.3	109.448	1
0.3	80.3878	1
0.3	58.5775	1
0.3	-32.1543	1
0.3	162.838	1
0.3	57.8545	1
0.3	-81.302	1
0.3	172.881	1
0.3	143.058	1
0.3	154.952	1
0.3	-141.942	1
0.3	-142.577	1
0.3	56.3424	1
0.3	-75.0979	1
0.3	2.51553	1
0.3	107.114	1
0.3	102.543	1
0.3	-68.1811	1
0.3	174.305	1
0.3	153.434	1
0.3	-131.021	1
0.3	145.361	1
0.3	99.4859	1
0.3	104.345	1
0.3	128.985	1
0.3	114.103	1
0.3	32.195	1
0.3	-142.176	1
0.3	-38.0877	1
0.3	84.4992	1
0.3	-178.128	1
0.3	-176.337	1
0.3	6.38484	1
0.3	31.6284	1
0.3	36.7106	1
0.3	-152.263	1
0.3	126.204	1
0.3	-68.8908	1
0.3	6.98645	1
0.3	104.198	1
0.3	-156.703	1
0.3	-88.192	1
0.3	76.951	1
0.3	-30.5485	1
0.3	-165.073	1
0.3	104.086	1
0.3	-124.011	1
0.3	-68.0247	1
0.3	81.6262	1
0.3	172.318	1
0.3	-161.594	1
0.3	-139.9	1
0.3	-137.108	1
0.3	35.4288	1
0.3	-114.868	1
0.3	-30.2192	1
0.3	69.7527	1
0.3	176.181	1
0.3	73.9368	1
0.3	-4.32265	1
0.3	-60.1135	1
0.3	79.1336	1
