pol.	phi	weight
0.3	32.4436	1
0.3	-65.4681	1
0.3	-35.3225	1
0.3	137.994	1
0.3	-98.3312	1
0.3	-38.3079	1
0.3	135.171	1
0.3	115.782	1
0.3	29.1227	1
0.3	171.733	1
0.3	167.053	1
0.3	128.147	1
0.3	-41.925	1
0.3	179.745	1
0.3	53.7855	1
0.3	-130.923	1
0.3	-19.3787	1
0.3	28.6885	1
0.3	97.6158	1
0.3	-128.085	1
0.3	150.435	1
0.3	78.9356	1
0.3	-120.138	1
0.3	-18.5395	1
0.3	111.87	1
0.3	51.7269	1
0.3	87.6916	1
0.3	144.739	1
0.3	104.804	1
0.3	94.5393	1
0.3	-166.95	1
0.3	162.64	1
0.3	-3.95765	1
0.3	-123.337	1
0.3	-163.484	1
0.3	-51.2594	1
0.3	91.7425	1
0.3	-178.533	1
0.3	-102.699	1
0.3	-175.821	1
0.3	-32.5136	1
0.3	-107.879	1
0.3	-77.6209	1
0.3	-130.48	1
0.3	104.995	1
0.3	-159.55	1
0.3	-16.5401	1
0.3	135.455	1
0.3	68.7486	1
0.3	-84.6444	1
0.3	-25.4196	1
0.3	-83.9421	1
0.3	-111.454	1
0.3	50.1157	1
0.3	155.542	1
0.3	-145.078	1
0.3	166.297	1
0.3	88.6664	1
0.3	1.12495	1
0.3	170.619	1
0.3	-142.444	1
0.3	-171.023	1
0.3	64.7641	1
0.3	-29.1562	1
0.3	-124.65	1
0.3	136.171	1
0.3	-52.9294	1
0.3	140.446	1
0.3	-19.918	1
0.3	-139.61	1
0.3	107.074	1
0.3	-67.1124	1
0.3	105.875	1
0.3	-24.7234	1
0.3	-101	1
0.3	-129.051	1
0.3	-2.00824	1
0.3	11.0062	1
0.3	-13.481	1
0.3	109.66	1
0.3	-70.984	1
0.3	-68.1372	1
0.3	28.6882	1
0.3	-165.965	1
0.3	-123.899	1
0.3	-61.6562	1
0.3	-35.6996	1
0.3	-112.309	1
0.3	-29.0161	1
0.3	42.8286	1
0.3	-103.247	1
0.3	68.4243	1
0.3	173.598	1
0.3	74.4582	1
0.3	-41.2763	1
0.3	55.4024	1
0.3	1.53997	1
0.3	-126.411	1
0.3	173.825	1
0.3	-120.722	1
0.3	-43.5158	1
0.3	98.6319	1
0.3	-126.802	1
0.3	-71.9696	1
0.3	1.23101	1
0.3	74.5016	1
0.3	79.2207	1
0.3	157.719	1
0.3	78.1043	1
0.3	134.172	1
0.3	-87.521	1
0.3	112.199	1
0.3	-148.4	1
0.3	-139.799	1
0.3	-152.274	1
0.3	100.273	1
0.3	-117.816	1
0.3	170.749	1
0.3	-2.56334	1
0.3	2.33719	1
0.3	-28.1254	1
0.3	-85.3756	1
0.3	-91.6658	1
0.3	80.9755	1
0.3	83.8493	1
0.3	-127.251	1
0.3	-76.8688	1
0.3	61.9006	1
0.3	-96.6584	1
0.3	-13.2758	1
0.3	43.0227	1
0.3	-114.324	1
0.3	69.9026	1
0.3	-6.17519	1
0.3	50.8919	1
0.3	50.9538	1
0.3	105.07	1
0.3	-81.3174	1
0.3	-21.6653	1
0.3	-53.0457	1
0.3	-142.726	1
0.3	1.79143	1
0.3	49.5498	1
0.3	136.04	1
0.3	84.5078	1
0.3	91.7683	1
0.3	-47.8512	1
0.3	67.9386	1
0.3	51.773	1
0.3	-95.0467	1
0.3	90.0774	1
0.3	170.309	1
0.3	-106.64	1
0.3	-22.1523	1
0.3	-72.8246	1
0.3	45.1568	1
0.3	-67.4282	1
0.3	176.175	1
0.3	94.2266	1
0.3	-93.3847	1
0.3	-137.423	1
0.3	90.7151	1
0.3	-28.9479	1
0.3	102.857	1
0.3	-63.3088	1
0.3	-115.236	1
0.3	144.348	1
0.3	-112.004	1
0.3	-102.464	1
0.3	176.839	1
0.3	-162.056	1
0.3	-91.6914	1
0.3	-27.2664	1
0.3	-100.099	1
0.3	-119.215	1
0.3	-153.573	1
0.3	-165.894	1
0.3	-99.6572	1
0.3	77.4276	1
0.3	-75.3508	1
0.3	-11.7445	1
0.3	148.612	1
0.3	96.3838	1
0.3	-115.168	1
0.3	20.8028	1
0.3	-2.38902	1
0.3	58.1518	1
0.3	-153.478	1
0.3	-62.6376	1
0.3	-79.7228	1
0.3	-51.5346	1
0.3	23.5607	1
0.3	179.281	1
0.3	-150.696	1
0.3	13.9912	1
0.3	142.689	1
0.3	119.953	1
0.3	121.248	1
0.3	42.8476	1
0.3	-112.748	1
0.3	52.1797	1
0.3	-107.74	1
0.3	-74.2049	-0.065
0.3	92.7735	-0.065
0.3	135.189	-0.065
0.3	-163.689	-0.065
0.3	-96.9311	-0.065
0.3	-50.2975	-0.065
0.3	-79.212	-0.065
0.3	-15.9783	-0.065
0.3	39.0907	-0.065
0.3	146.907	-0.065
0.3	-17.4582	-0.065
0.3	-28.4595	-0.065
0.3	-15.5023	-0.065
0.3	-92.7691	-0.065
0.3	63.6039	-0.065
0.3	-109.698	-0.065
0.3	-78.1157	-0.065
0.3	22.2144	-0.065
0.3	36.9113	-0.065
0.3	33.864	-0.065
0.3	-118.218	-0.065
0.3	128.684	-0.065
0.3	-62.6779	-0.065
0.3	-162.117	-0.065
0.3	85.5413	-0.065
0.3	177.603	-0.065
0.3	158.397	-0.065
0.3	119.872	-0.065
0.3	-91.2546	-0.065
0.3	146.581	-0.065
0.3	-28.6256	-0.065
0.3	45.2979	-0.065
0.3	133.382	-0.065
0.3	-33.1574	-0.065
0.3	-107.792	-0.065
0.3	-31.8155	-0.065
0.3	-6.40843	-0.065
0.3	-13.5192	-0.065
0.3	-37.3511	-0.065
0.3	-28.7371	-0.065
0.3	-98.1297	-0.065
0.3	-173.817	-0.065
0.3	-80.6793	-0.065
0.3	-1.09733	-0.065
0.3	-22.9905	-0.065
0.3	62.987	-0.065
0.3	-148.369	-0.065
0.3	-18.5331	-0.065
0.3	-171.849	-0.065
0.3	131.798	-0.065
0.3	-66.3833	-0.065
0.3	2.19491	-0.065
0.3	-33.7686	-0.065
0.3	-17.4648	-0.065
0.3	-50.0434	-0.065
0.3	43.0644	-0.065
0.3	10.9193	-0.065
0.3	-160.127	-0.065
0.3	62.7951	-0.065
0.3	-52.5855	-0.065
0.3	3.73567	-0.065
0.3	-112.537	-0.065
0.3	-158.819	-0.065
0.3	155.658	-0.065
0.3	-58.2382	-0.065
0.3	88.8714	-0.065
0.3	42.0774	-0.065
0.3	52.2854	-0.065
0.3	-108.768	-0.065
0.3	55.0987	-0.065
0.3	68.1813	-0.065
0.3	-140.076	-0.065
0.3	-55.3637	-0.065
0.3	-168.085	-0.065
0.3	116.316	-0.065
0.3	-41.4529	-0.065
0.3	10.3454	-0.065
0.3	-89.2877	-0.065
0.3	-156.373	-0.065
0.3	146.364	-0.065
0.3	-44.4877	-0.065
0.3	78.19	-0.065
0.3	108.448	-0.065
0.3	17.3064	-0.065
0.3	-7.8243	-0.065
0.3	140.417	-0.065
0.3	-62.2005	-0.065
0.3	-108.837	-0.065
0.3	-5.12932	-0.065
0.3	125.625	-0.065
0.3	45.4647	-0.065
0.3	-113.873	-0.065
0.3	-113.912	-0.065
0.3	163.897	-0.065
0.3	-85.2452	-0.065
0.3	-150.659	-0.065
0.3	-98.3581	-0.065
0.3	-46.8425	-0.065
0.3	-112.441	-0.065
0.3	39.0066	-0.065
0.3	-36.2589	-0.065
0.3	163.247	-0.065
0.3	-44.6606	-0.065
0.3	-168.414	-0.065
0.3	124.294	-0.065
0.3	-144.422	-0.065
0.3	-104.254	-0.065
0.3	105.288	-0.065
0.3	134.354	-0.065
0.3	-20.1552	-0.065
0.3	-165.153	-0.065
0.3	-130.87	-0.065
0.3	51.8421	-0.065
0.3	-52.8826	-0.065
0.3	178.471	-0.065
0.3	5.0344	-0.065
0.3	-94.2719	-0.065
0.3	-18.9496	-0.065
0.3	153.891	-0.065
0.3	86.3987	-0.065
0.3	135.902	-0.065
0.3	173.169	-0.065
0.3	-77.7542	-0.065
0.3	176.218	-0.065
0.3	20.2541	-0.065
0.3	-47.2539	-0.065
0.3	31.1051	-0.065
0.3	123.453	-0.065
0.3	-163.708	-0.065
0.3	26.9068	-0.065
0.3	-4.85755	-0.065
0.3	-10.3062	-0.065
0.3	89.8169	-0.065
0.3	-60.8551	-0.065
0.3	-64.4732	-0.065
0.3	88.1303	-0.065
0.3	46.7277	-0.065
0.3	-124.616	-0.065
0.3	68.8428	-0.065
0.3	55.8714	-0.065
0.3	-177.877	-0.065
0.3	-156.223	-0.065
0.3	-120.709	-0.065
0.3	-86.0679	-0.065
0.3	-31.8834	-0.065
0.3	27.3002	-0.065
0.3	-45.9425	-0.065
0.3	-144.433	-0.065
0.3	164.209	-0.065
0.3	-25.4134	-0.065
0.3	37.0682	-0.065
0.3	-63.7621	-0.065
0.3	85.2124	-0.065
0.3	-128.71	-0.065
0.3	-40.4043	-0.065
0.3	-95.3166	-0.065
-0.3	-97.2753	1
-0.3	-113.529	1
