pol.	phi	weight
0.3	-57.3678	1
0.3	155.099	1
0.3	-18.1357	1
0.3	144.893	1
0.3	66.6826	1
0.3	-1.59023	1
0.3	-41.1171	1
0.3	-56.4669	1
0.3	113.103	1
0.3	60.745	1
0.3	-153.262	1
0.3	-153	1
0.3	1.97095	1
0.3	-116.069	1
0.3	177.529	1
0.3	-68.9733	1
0.3	-82.0827	1
0.3	47.7598	1
0.3	84.0757	1
0.3	-72.977	1
0.3	145.426	1
0.3	61.3495	1
0.3	126.953	1
0.3	179.224	1
0.3	-88.9164	1
0.3	129.514	1
0.3	-142.21	1
0.3	21.4533	1
0.3	9.05849	1
0.3	91.3905	1
0.3	117.652	1
0.3	115.534	1
0.3	-118.134	1
0.3	-151.366	1
0.3	117.575	1
0.3	-67.601	1
0.3	140.065	1
0.3	45.0895	1
0.3	-65.3915	1
0.3	-137.306	1
0.3	-60.1993	1
0.3	-41.0172	1
0.3	156.254	1
0.3	-139.747	1
0.3	23.2098	1
0.3	-149.006	1
0.3	13.2951	1
0.3	173.519	1
0.3	31.7058	1
0.3	155.788	1
0.3	-77.7547	1
0.3	-170.656	1
0.3	-119.804	1
0.3	-140.143	1
0.3	62.6394	1
0.3	71.1429	1
0.3	22.4188	1
0.3	-108.555	1
0.3	-94.4956	1
0.3	-52.3884	1
0.3	99.7719	1
0.3	71.8301	1
0.3	14.8402	1
0.3	10.3545	1
0.3	-55.3471	1
0.3	-108.123	1
0.3	139.772	1
0.3	-2.50902	1
0.3	35.9501	1
0.3	-85.7969	1
0.3	-145.014	1
0.3	1.96851	1
0.3	26.8252	1
0.3	-64.5457	1
0.3	11.0097	1
0.3	-162.222	1
0.3	-13.0572	1
0.3	154.649	1
0.3	-33.2549	1
0.3	144.251	1
0.3	151.944	1
0.3	93.0622	1
0.3	-175.629	1
0.3	-58.4058	1
0.3	-25.6331	1
0.3	40.2882	1
0.3	-111.009	1
0.3	26.842	1
0.3	79.3671	1
0.3	120.826	1
0.3	19.5253	1
0.3	53.3368	1
0.3	-179.658	1
0.3	110.886	1
0.3	158.349	1
0.3	63.7687	1
0.3	21.172	1
0.3	-37.9008	1
0.3	-8.95162	1
0.3	169.879	1
0.3	39.3742	1
0.3	-164.097	1
0.3	-155.33	1
