pol.	phi	weight
0.3	-94.0837	1
0.3	51.5271	1
0.3	167.299	1
0.3	113.535	1
0.3	-167.09	1
0.3	116.07	1
0.3	47.6991	1
0.3	20.9802	1
0.3	-31.1336	1
0.3	85.0771	1
0.3	-102.809	1
0.3	46.5157	1
0.3	143.947	1
0.3	171.054	1
0.3	97.5484	1
0.3	26.4454	1
0.3	25.2259	1
0.3	-123.911	1
0.3	178.072	1
0.3	105.615	1
0.3	-124.819	1
0.3	36.9452	1
0.3	-60.9586	1
0.3	155.707	1
0.3	32.3894	1
0.3	107.617	1
0.3	14.8179	1
0.3	-162.549	1
0.3	-175.694	1
0.3	-20.054	1
0.3	170.354	1
0.3	149.946	1
0.3	-158.145	1
0.3	170.249	1
0.3	-54.4763	1
0.3	21.3816	1
0.3	5.75959	1
0.3	145.72	1
0.3	145.749	1
0.3	149.288	1
0.3	130.118	1
0.3	-1.70381	1
0.3	38.184	1
0.3	-81.2659	1
0.3	-69.6144	1
0.3	75.9946	1
0.3	129.806	1
0.3	-7.54522	1
0.3	-162.232	1
0.3	135.152	1
0.3	1.90374	1
0.3	-8.09581	1
0.3	-67.641	1
0.3	145.523	1
0.3	-99.7227	1
0.3	-22.5581	1
0.3	-89.6714	1
0.3	38.7854	1
0.3	-135.467	1
0.3	17.7754	1
0.3	-7.23448	1
0.3	-64.2399	1
0.3	-127.798	1
0.3	101.075	1
0.3	67.0813	1
0.3	-145.624	1
0.3	39.285	1
0.3	-156.91	1
0.3	-175.382	1
0.3	-133.892	1
0.3	-44.8291	1
0.3	-155.24	1
0.3	151.488	1
0.3	-27.5185	1
0.3	-137.871	1
0.3	-131.421	1
0.3	-69.619	1
0.3	126.785	1
0.3	-41.3035	1
0.3	116	1
0.3	-67.6008	1
0.3	-167.825	1
0.3	159.993	1
0.3	83.088	1
0.3	73.6549	1
0.3	0.0794878	1
0.3	-64.0444	1
0.3	49.6317	1
0.3	9.45445	1
0.3	67.9919	1
0.3	120.103	1
0.3	161.901	1
0.3	88.6242	1
0.3	118.049	1
0.3	-60.3812	1
0.3	159.246	1
0.3	-150.858	1
0.3	6.98893	1
0.3	-10.2365	1
0.3	138.515	1
0.3	103.249	1
0.3	1.19224	1
0.3	7.00031	1
0.3	51.669	1
0.3	-31.7287	1
0.3	66.3452	1
0.3	128.229	1
0.3	176.973	1
0.3	-109.478	1
0.3	152.082	1
0.3	-142.753	1
0.3	-33.6583	1
0.3	96.3829	1
0.3	-3.49839	1
0.3	-178.082	1
0.3	-85.5717	1
0.3	-56.7742	1
0.3	59.7128	1
0.3	57.7748	1
0.3	-49.3773	1
0.3	-15.0339	1
0.3	153.351	1
0.3	124.005	1
0.3	-132.169	1
0.3	130.668	1
0.3	47.0228	1
0.3	3.75429	1
0.3	-122.327	1
0.3	-103.977	1
0.3	48.8293	1
0.3	-75.6867	1
0.3	79.277	1
0.3	-126.231	1
0.3	-5.66368	1
0.3	117.985	1
0.3	-34.5114	1
0.3	83.5709	1
0.3	60.9056	1
0.3	-106.377	1
0.3	25.6408	1
0.3	74.3223	1
0.3	-146.929	1
0.3	115.947	1
0.3	117.343	1
0.3	134.111	1
0.3	141.948	1
0.3	-14.6475	1
0.3	-40.4488	1
0.3	-83.6806	1
0.3	178.612	1
0.3	107.223	1
0.3	-0.108237	1
0.3	-127.796	1
0.3	-103.15	1
0.3	-32.4779	1
0.3	21.2617	1
0.3	76.3272	1
0.3	-133.956	1
0.3	163.982	1
0.3	-173.972	1
0.3	-154.637	1
0.3	151.51	1
0.3	-160.51	1
0.3	-86.7595	1
0.3	-8.50425	1
0.3	96.1593	1
0.3	28.9864	1
0.3	17.5801	1
0.3	-67.3167	1
0.3	-26.6778	1
0.3	138.901	1
0.3	-5.84747	1
0.3	44.7602	1
0.3	155.951	1
0.3	121.886	1
0.3	80.005	1
0.3	42.9906	1
0.3	157.976	1
0.3	163.011	1
0.3	25.4972	1
0.3	-82.8297	1
0.3	-134.637	1
0.3	-132.588	1
0.3	-165.54	1
0.3	-110.549	1
0.3	137.715	1
0.3	-118.664	1
0.3	-160.986	1
0.3	-131.725	1
0.3	61.4635	1
0.3	-53.0842	1
0.3	-162.99	1
0.3	26.6159	1
0.3	-166.257	1
0.3	-107.551	1
0.3	83.649	1
0.3	92.9056	1
0.3	-3.6216	1
0.3	81.1666	1
0.3	25.8129	1
0.3	-145.941	1
0.3	-105.7	1
0.3	124.962	1
0.3	47.3919	1
0.3	73.3647	1
0.3	-52.5117	-0.065
0.3	148.362	-0.065
0.3	-102.862	-0.065
0.3	-179.723	-0.065
0.3	-27.1916	-0.065
0.3	-151.258	-0.065
0.3	-115.24	-0.065
0.3	-46.6512	-0.065
0.3	102.022	-0.065
0.3	37.884	-0.065
0.3	-123.185	-0.065
0.3	39.5685	-0.065
0.3	23.2936	-0.065
0.3	72.2019	-0.065
0.3	134.875	-0.065
0.3	92.8045	-0.065
0.3	-146.841	-0.065
0.3	81.1538	-0.065
0.3	-13.1354	-0.065
0.3	-35.0468	-0.065
0.3	57.3479	-0.065
0.3	-18.8981	-0.065
0.3	-12.7831	-0.065
0.3	83.3527	-0.065
0.3	-151.422	-0.065
0.3	178.628	-0.065
0.3	-86.9016	-0.065
0.3	30.6299	-0.065
0.3	-28.0669	-0.065
0.3	-77.6021	-0.065
0.3	157.516	-0.065
0.3	145.322	-0.065
0.3	113.471	-0.065
0.3	-5.75045	-0.065
0.3	-1.04092	-0.065
0.3	101.19	-0.065
0.3	135.43	-0.065
0.3	-11.0145	-0.065
0.3	-145.726	-0.065
0.3	-12.2426	-0.065
0.3	5.60784	-0.065
0.3	-61.1978	-0.065
0.3	179.714	-0.065
0.3	32.6467	-0.065
0.3	13.3266	-0.065
0.3	67.5701	-0.065
0.3	16.8108	-0.065
0.3	144.946	-0.065
0.3	-111.939	-0.065
0.3	120.658	-0.065
0.3	-144.474	-0.065
0.3	-16.5799	-0.065
0.3	11.9038	-0.065
0.3	-133.887	-0.065
0.3	-79.9092	-0.065
0.3	-166.959	-0.065
0.3	-22.7076	-0.065
0.3	20.6492	-0.065
0.3	-13.492	-0.065
0.3	130.542	-0.065
0.3	173.253	-0.065
