pol.	phi	weight
0.3	-102.91	1
0.3	-90.6513	1
0.3	68.8874	1
0.3	99.7209	1
0.3	90.9122	1
0.3	115.843	1
0.3	7.98106	1
0.3	-38.8512	1
0.3	-52.2535	1
0.3	-92.902	1
0.3	-94.6372	1
0.3	-57.4362	1
0.3	-24.4438	1
0.3	-13.0334	1
0.3	-110.964	1
0.3	151.377	1
0.3	-59.086	1
0.3	154.413	1
0.3	96.1496	1
0.3	-100.587	1
0.3	94.4284	1
0.3	179.448	1
0.3	134.581	1
0.3	40.7082	1
0.3	116.179	1
0.3	-92.6879	1
0.3	172.088	1
0.3	-179.357	1
0.3	-54.9739	1
0.3	153.44	1
0.3	51.9263	1
0.3	-7.73473	1
0.3	26.5225	1
0.3	80.4383	1
0.3	-43.585	1
0.3	-139.176	1
0.3	98.7351	1
0.3	-28.4653	1
0.3	-8.28075	1
0.3	169.543	1
0.3	30.1088	1
0.3	-138.091	1
0.3	-142.8	1
0.3	-46.9631	1
0.3	84.8274	1
0.3	-159.107	1
0.3	74.9361	1
0.3	123.704	1
0.3	-56.8871	1
0.3	145.21	1
0.3	17.5707	1
0.3	-172.738	1
0.3	-175.425	1
0.3	-108.362	1
0.3	122.001	1
0.3	144.108	1
0.3	50.6422	1
0.3	-89.655	1
0.3	-1.67013	1
0.3	136.637	1
0.3	121.191	1
0.3	98.467	1
0.3	141.903	1
0.3	-83.2857	1
0.3	49.9632	1
0.3	-106.209	1
0.3	-128.467	1
0.3	-16.6288	1
0.3	139.063	1
0.3	53.5741	1
0.3	-29.3862	1
0.3	145.878	1
0.3	-75.6591	1
0.3	46.2698	1
0.3	173.124	1
0.3	-175.388	1
0.3	71.9334	1
0.3	-85.0928	1
0.3	-12.0912	1
0.3	24.2423	1
0.3	19.6727	1
0.3	-43.7294	1
0.3	-53.5213	1
0.3	107.691	1
0.3	-35.1817	1
0.3	-67.4375	1
0.3	-174.556	1
0.3	115.437	1
0.3	-58.455	1
0.3	91.1741	1
0.3	109.485	1
0.3	105.502	1
0.3	-44.9506	1
0.3	-147.993	1
0.3	-118.052	1
0.3	-11.1654	1
0.3	120.422	1
0.3	-43.9286	1
0.3	-33.4499	1
0.3	138.579	1
0.3	-37.8689	1
0.3	-53.4892	1
0.3	-4.30719	1
0.3	119.772	1
0.3	-108.947	1
0.3	179.106	1
0.3	121.39	1
0.3	-42.5166	1
0.3	142.916	1
0.3	-42.9262	1
