pol.	phi	weight
0.3	92.4194	1
0.3	-177.433	1
0.3	42.8525	1
0.3	82.4279	1
0.3	169.184	1
0.3	96.6768	1
0.3	-38.5698	1
0.3	-107.774	1
0.3	-107.514	1
0.3	-1.3853	1
0.3	133.193	1
0.3	129.809	1
0.3	72.6314	1
0.3	-5.56943	1
0.3	-146.302	1
0.3	-151.271	1
0.3	-89.6717	1
0.3	-15.4964	1
0.3	116.982	1
0.3	122.374	1
0.3	-78.85	1
0.3	-176.89	1
0.3	-14.2328	1
0.3	-3.45517	1
0.3	38.7106	1
0.3	144.431	1
0.3	-63.1622	1
0.3	153.594	1
0.3	-85.3739	1
0.3	-159.094	1
0.3	-0.649337	1
0.3	17.8112	1
0.3	-130.841	1
0.3	17.3185	1
0.3	-82.0793	1
0.3	-109.813	1
0.3	-124.036	1
0.3	76.3339	1
0.3	-176.756	1
0.3	145.764	1
0.3	36.7167	1
0.3	170.666	1
0.3	26.2052	1
0.3	62.7365	1
0.3	166.92	1
0.3	-30.393	1
0.3	-63.5064	1
0.3	-128.286	1
0.3	98.2282	1
0.3	-47.0621	1
0.3	56.8874	1
0.3	141.082	1
0.3	-50.789	1
0.3	33.4136	1
0.3	-102.546	1
0.3	-66.7074	1
0.3	-143.845	1
0.3	-174.444	1
0.3	-48.2074	1
0.3	17.6512	1
0.3	-34.6791	1
0.3	8.31202	1
0.3	98.3579	1
0.3	129.607	1
0.3	-177.486	1
0.3	162.545	1
0.3	-73.4504	1
0.3	126.369	1
0.3	160.24	1
0.3	-34.5852	1
0.3	-56.8925	1
0.3	79.1497	1
0.3	148.884	1
0.3	-41.717	1
0.3	13.1275	1
0.3	152.906	1
0.3	167.905	1
0.3	124.448	1
0.3	85.6595	1
0.3	-38.7097	1
0.3	-121.057	1
0.3	-21.643	1
0.3	-153.813	1
0.3	-24.9352	1
0.3	34.713	1
0.3	-82.0483	1
0.3	129.024	1
0.3	85.0458	1
0.3	43.3831	1
0.3	-85.4666	1
0.3	64.6558	1
0.3	-111.104	1
0.3	-54.253	1
0.3	-93.2107	1
0.3	40.9598	1
0.3	128.306	1
0.3	108.994	1
0.3	149.871	1
0.3	-59.0872	1
0.3	-95.8421	1
0.3	160.909	1
0.3	90.7103	1
0.3	-140.327	1
0.3	122.274	1
0.3	-17.9951	1
0.3	115.809	1
0.3	-51.1986	1
0.3	125.319	1
0.3	1.45628	1
0.3	166.089	1
0.3	-106.346	1
0.3	-45.6447	1
0.3	-88.7277	1
0.3	-22.5515	1
0.3	170.634	1
0.3	-27.9328	1
0.3	-8.28596	1
0.3	106.863	1
0.3	-106.672	1
0.3	50.4343	1
0.3	29.2295	1
0.3	-26.8206	1
0.3	-29.0027	1
0.3	124.714	1
0.3	151.213	1
0.3	163.397	1
0.3	-88.1654	1
0.3	93.2145	1
0.3	-127.611	1
0.3	109.655	1
0.3	-18.3114	1
0.3	107.51	1
0.3	168.634	1
0.3	-44.68	1
0.3	111.695	1
0.3	63.9087	1
0.3	-14.3931	1
0.3	-139.933	1
0.3	50.793	1
0.3	114.003	1
0.3	179.942	1
0.3	-156.13	1
0.3	45.4067	1
0.3	-79.2037	1
0.3	-81.4238	1
0.3	-100.202	1
0.3	105.404	1
0.3	131.154	1
0.3	126.907	1
0.3	155.525	1
0.3	-53.5002	1
0.3	-148.796	1
0.3	-173.764	1
0.3	57.479	1
0.3	-122.483	1
0.3	-84.8105	1
0.3	-19.234	1
0.3	-59.5498	1
