pol.	phi	weight
0.3	143.273	1
0.3	85.8553	1
0.3	123.93	1
0.3	46.9941	1
0.3	147.935	1
0.3	39.9908	1
0.3	101.707	1
0.3	-65.2767	1
0.3	179.586	1
0.3	-119.665	1
0.3	-82.5189	1
0.3	-71.7084	1
0.3	114.845	1
0.3	-177.998	1
0.3	-29.7636	1
0.3	-43.6227	1
0.3	-31.1779	1
0.3	-156.956	1
0.3	78.0276	1
0.3	-32.5569	1
0.3	-84.3918	1
0.3	-129.428	1
0.3	166.581	1
0.3	148.177	1
0.3	171.421	1
0.3	72.1936	1
0.3	-66.2012	1
0.3	131.98	1
0.3	11.8104	1
0.3	-137.688	1
0.3	-149.199	1
0.3	-156.634	1
0.3	-23.643	1
0.3	-78.8588	1
0.3	115.334	1
0.3	-106.524	1
0.3	-131.912	1
0.3	35.5395	1
0.3	46.1161	1
0.3	45.6889	1
0.3	158.256	1
0.3	67.5969	1
0.3	-48.2857	1
0.3	151.256	1
0.3	-30.2103	1
0.3	-169.042	1
0.3	-81.2319	1
0.3	29.7608	1
0.3	29.4785	1
0.3	120.624	1
0.3	-140.027	1
0.3	-131.548	1
0.3	9.40027	1
0.3	98.09	1
0.3	175.978	1
0.3	64.0898	1
0.3	28.1012	1
0.3	177.101	1
0.3	125.768	1
0.3	-148.162	1
0.3	7.08453	1
0.3	86.1599	1
0.3	151.312	1
0.3	-141.67	1
0.3	165.371	1
0.3	132.525	1
0.3	29.5143	1
0.3	72.4988	1
0.3	84.0151	1
0.3	77.5817	1
0.3	-13.4628	1
0.3	-62.905	1
0.3	-175.358	1
0.3	-90.3128	1
0.3	-116.11	1
0.3	-122.557	1
0.3	-70.9498	1
0.3	-121.751	1
0.3	67.8326	1
0.3	-57.3163	1
0.3	-87.8378	1
0.3	123.984	1
0.3	155.363	1
0.3	-179.931	1
0.3	38.7328	1
0.3	137.189	1
0.3	-17.4567	1
0.3	-69.9652	1
0.3	129.382	1
0.3	-36.6057	1
0.3	-37.5531	1
0.3	-39.0461	1
0.3	-80.5222	1
0.3	-82.2265	1
0.3	128.262	1
0.3	-122.857	1
0.3	65.2233	1
0.3	-124.291	1
0.3	-132.157	1
0.3	47.5531	1
0.3	74.1724	1
0.3	-176.516	1
0.3	173.726	1
0.3	136.527	1
0.3	147.032	1
0.3	176.985	1
0.3	-47.4913	1
0.3	-23.0558	1
0.3	65.2419	1
0.3	-58.4542	1
0.3	143.529	1
0.3	117.127	1
0.3	-176.044	1
0.3	49.2323	1
0.3	160.567	1
0.3	-23.9423	1
0.3	152.906	1
0.3	-134.705	1
0.3	-170.04	1
0.3	109.514	1
0.3	82.0778	1
0.3	113.652	1
0.3	20.1461	1
0.3	131.939	1
0.3	90.9469	1
0.3	133.18	1
0.3	138.891	1
0.3	-50.1671	1
0.3	35.9781	1
0.3	-137.703	1
0.3	-79.4413	1
0.3	118.142	1
0.3	159.833	1
0.3	-170.282	1
0.3	146.365	1
0.3	-117.879	1
0.3	-123.925	1
0.3	4.25542	1
0.3	118.144	1
0.3	-89.2373	1
0.3	114.563	1
0.3	132.831	1
0.3	29.4426	1
0.3	-21.5951	1
0.3	-58.3467	1
0.3	79.6547	1
0.3	99.6162	1
0.3	121.294	1
0.3	-69.0246	1
0.3	56.7811	1
0.3	150.11	1
0.3	-87.4507	1
0.3	138.019	1
0.3	-13.1335	1
0.3	-130.251	1
0.3	-96.3882	1
0.3	97.1963	1
0.3	179.083	1
0.3	12.1722	1
0.3	65.0556	1
0.3	169.38	1
0.3	61.7105	1
0.3	128.21	1
0.3	-40.4223	1
0.3	-162.435	1
0.3	32.1857	1
0.3	-113.157	1
0.3	77.8388	1
0.3	8.38146	1
0.3	-158.665	1
0.3	7.79565	1
0.3	44.7269	1
0.3	-56.4469	1
0.3	0.785504	1
0.3	-18.5835	1
0.3	30.8468	1
0.3	34.2401	1
0.3	-42.4739	1
0.3	104.78	1
0.3	-172.89	1
0.3	72.8917	1
0.3	-49.3971	1
0.3	-77.1442	1
0.3	108.676	1
0.3	-162.798	1
0.3	55.4928	1
0.3	-155.645	1
0.3	-96.6628	1
0.3	101.798	1
0.3	-89.6193	1
0.3	-164.35	1
0.3	58.2233	1
0.3	80.9885	1
0.3	68.5249	1
0.3	23.7816	1
0.3	-153.538	1
0.3	103.006	1
0.3	42.7691	1
0.3	-145.009	1
0.3	71.9554	1
0.3	-58.1074	1
0.3	82.0734	1
0.3	-22.5792	1
0.3	-25.2188	1
0.3	136.197	1
0.3	-49.2893	1
0.3	95.0905	1
0.3	70.8774	1
0.3	-13.7344	1
0.3	137.591	1
