pol.	phi	weight
0.3	-67.9273	1
0.3	64.6987	1
0.3	-145.73	1
0.3	98.2893	1
0.3	-40.4433	1
0.3	-169.028	1
0.3	-165.861	1
0.3	132.097	1
0.3	153.715	1
0.3	-17.4521	1
0.3	-52.1391	1
0.3	131.327	1
0.3	14.5647	1
0.3	1.45736	1
0.3	136.586	1
0.3	-89.4115	1
0.3	154.89	1
0.3	141.881	1
0.3	-17.1201	1
0.3	-32.8055	1
0.3	-25.6547	1
0.3	-11.9373	1
0.3	-40.4158	1
0.3	-171.194	1
0.3	83.9982	1
0.3	-174.627	1
0.3	-161.242	1
0.3	135.343	1
0.3	-86.3123	1
0.3	94.523	1
0.3	-2.5416	1
0.3	65.9702	1
0.3	65.1638	1
0.3	-5.72633	1
0.3	-15.2718	1
0.3	-51.4035	1
0.3	152.306	1
0.3	166.909	1
0.3	-106.76	1
0.3	-100.431	1
0.3	7.93561	1
0.3	-56.8204	1
0.3	73.5414	1
0.3	78.9299	1
0.3	-142.564	1
0.3	7.04177	1
0.3	2.22303	1
0.3	118.742	1
0.3	-164.724	1
0.3	-31.3646	1
0.3	51.8145	1
0.3	97.1407	1
0.3	-44.3615	1
0.3	144.288	1
0.3	-92.0822	1
0.3	-138.264	1
0.3	173.581	1
0.3	-168.731	1
0.3	-24.4125	1
0.3	-67.1884	1
0.3	-53.2878	1
0.3	19.8752	1
0.3	-9.8221	1
0.3	169.13	1
0.3	132.274	1
0.3	-120.807	1
0.3	-124.654	1
0.3	-155.257	1
0.3	126.142	1
0.3	40.4474	1
0.3	-66.4606	1
0.3	125.321	1
0.3	9.22534	1
0.3	27.7601	1
0.3	70.9825	1
0.3	118.348	1
0.3	-27.9489	1
0.3	-166.965	1
0.3	-170.524	1
0.3	42.0924	1
0.3	-50.0616	1
0.3	-108.719	1
0.3	-61.7936	1
0.3	32.1074	1
0.3	-35.4736	1
0.3	123.687	1
0.3	-177.974	1
0.3	-12.439	1
0.3	153.459	1
0.3	81.1687	1
0.3	-138.156	1
0.3	15.4846	1
0.3	-127.568	1
0.3	-159.735	1
0.3	36.255	1
0.3	-20.7479	1
0.3	-92.6189	1
0.3	-115.412	1
0.3	120.845	1
0.3	-160.748	1
0.3	-68.1372	1
0.3	67.0417	1
0.3	61.4067	1
0.3	160.883	1
0.3	126.666	1
0.3	151.225	1
0.3	159.946	1
0.3	126.085	1
0.3	-94.1911	1
0.3	64.6459	1
0.3	42.3278	1
0.3	-33.8222	1
0.3	139.509	1
0.3	-53.7352	1
0.3	-53.1359	1
0.3	-16.5817	1
0.3	-60.5591	1
0.3	118.348	1
0.3	43.7719	1
0.3	-35.7549	1
0.3	131.929	1
0.3	152.132	1
0.3	-175.183	1
0.3	98.7238	1
0.3	115.88	1
0.3	-31.3367	1
0.3	-27.6456	1
0.3	-44.0127	1
0.3	-46.4298	1
0.3	-25.147	1
0.3	-164.867	1
