pol.	phi	weight
0.3	-89.6435	1
0.3	50.2772	1
0.3	164.507	1
0.3	61.5281	1
0.3	17.4987	1
0.3	145.918	1
0.3	-170.17	1
0.3	105.683	1
0.3	34.1136	1
0.3	-25.8649	1
0.3	-121.849	1
0.3	-74.7521	1
0.3	-30.42	1
0.3	-137.253	1
0.3	7.69498	1
0.3	-93.8526	1
0.3	-158.946	1
0.3	100.155	1
0.3	27.1538	1
0.3	179.674	1
0.3	142.708	1
0.3	-99.0054	1
0.3	-172.056	1
0.3	42.5821	1
0.3	-57.9086	1
0.3	86.0286	1
0.3	-1.55708	1
0.3	-121.649	1
0.3	-66.5112	1
0.3	87.1383	1
0.3	-56.6294	1
0.3	-77.7618	1
0.3	-2.44786	1
0.3	134.748	1
0.3	72.0923	1
0.3	-53.8693	1
0.3	62.392	1
0.3	27.132	1
0.3	148.713	1
0.3	96.0023	1
0.3	175.99	1
0.3	-151.727	1
0.3	-168.619	1
0.3	-149.352	1
0.3	-124.872	1
0.3	72.8614	1
0.3	153.14	1
0.3	36.1995	1
0.3	165.106	1
0.3	-76.6731	1
0.3	71.7037	1
0.3	126.405	1
0.3	-156.552	1
0.3	173.799	1
0.3	-162.345	1
0.3	-22.7703	1
0.3	-159.409	1
0.3	16.9103	1
0.3	-35.9486	1
0.3	-54.654	1
0.3	148.252	1
0.3	-54.9878	1
0.3	104.515	1
0.3	-150.339	1
0.3	5.06612	1
0.3	108.314	1
0.3	-143.321	1
0.3	51.8331	1
0.3	82.7243	1
0.3	-4.16255	1
0.3	-131.977	1
0.3	-100.622	1
0.3	51.655	1
0.3	-79.172	1
0.3	-25.0529	1
0.3	126.529	1
0.3	-70.6734	1
0.3	136.555	1
0.3	152.417	1
0.3	69.3561	1
0.3	118.191	1
0.3	-43.3496	1
0.3	-90.3275	1
0.3	-137.671	1
0.3	100.728	1
0.3	53.8772	1
0.3	-165.117	1
0.3	-26.7162	1
0.3	-149.16	1
0.3	-60.7259	1
0.3	42.0789	1
0.3	166.459	1
0.3	-142.69	1
0.3	-79.0249	1
0.3	114.406	1
0.3	48.1903	1
0.3	-44.9765	1
0.3	74.6235	1
0.3	84.4052	1
0.3	-69.8816	1
