pol.	phi	weight
0.3	-59.5702	1
0.3	-36.763	1
0.3	23.1804	1
0.3	-99.6422	1
0.3	-171.466	1
0.3	124.535	1
0.3	69.4203	1
0.3	102.875	1
0.3	-22.6572	1
0.3	159.637	1
0.3	-111.698	1
0.3	-100.721	1
0.3	81.1416	1
0.3	28.2067	1
0.3	138.01	1
0.3	42.4537	1
0.3	-125.443	1
0.3	-138.588	1
0.3	28.9334	1
0.3	-92.7275	1
0.3	-18.1835	1
0.3	-38.337	1
0.3	90.2364	1
0.3	-56.0352	1
0.3	-81.6492	1
0.3	43.4544	1
0.3	136.917	1
0.3	-150.618	1
0.3	102.698	1
0.3	-161.318	1
0.3	-1.31956	1
0.3	-62.3972	1
0.3	126.155	1
0.3	-23.9291	1
0.3	-106.365	1
0.3	-6.57271	1
0.3	129.326	1
0.3	128.744	1
0.3	-16.4171	1
0.3	31.6927	1
0.3	121.884	1
0.3	-61.1386	1
0.3	-79.6274	1
0.3	69.8416	1
0.3	-89.935	1
0.3	-41.8946	1
0.3	-31.15	1
0.3	-18.9188	1
0.3	-94.3317	1
0.3	90.8533	1
0.3	-62.2753	1
0.3	-102.462	1
0.3	-4.14101	1
0.3	133.938	1
0.3	-97.2191	1
0.3	-160.446	1
0.3	-65.4947	1
0.3	-166.065	1
0.3	4.62564	1
0.3	-63.6557	1
0.3	142.999	1
0.3	-43.551	1
0.3	-11.4374	1
0.3	-96.3454	1
0.3	-105.159	1
0.3	44.6001	1
0.3	113.074	1
0.3	-79.8251	1
0.3	151.911	1
0.3	93.3647	1
0.3	-161.657	1
0.3	-13.1957	1
0.3	-153.298	1
0.3	21.6555	1
0.3	-9.2003	1
0.3	70.6721	1
0.3	158	1
0.3	-47.0602	1
0.3	-33.4685	1
0.3	-69.5443	1
0.3	116.45	1
0.3	-116.622	1
0.3	120.308	1
0.3	176.202	1
0.3	-169.127	1
0.3	-56.5672	1
0.3	-125.023	1
0.3	154.305	1
0.3	106.715	1
0.3	12.8986	1
0.3	-7.66767	1
0.3	-115.351	1
0.3	-121.012	1
0.3	-15.2197	1
0.3	-7.95515	1
0.3	31.4996	1
0.3	48.5505	1
0.3	61.8152	1
0.3	-68.0715	1
0.3	119.373	1
0.3	-96.9648	1
0.3	135.45	1
0.3	-63.8945	1
0.3	23.3475	1
0.3	-66.3737	1
0.3	-159.541	1
0.3	146.632	1
0.3	-71.0941	1
0.3	-13.074	1
0.3	-169.522	1
0.3	-134.628	1
0.3	118.359	1
0.3	-38.9136	1
0.3	138.062	1
0.3	-21.8	1
0.3	-4.68673	1
0.3	-39.9699	1
0.3	167.448	1
0.3	159.742	1
0.3	-43.3839	1
0.3	63.8269	1
0.3	98.5593	1
0.3	-150.824	1
0.3	131.234	1
0.3	130.574	1
0.3	80.4932	1
0.3	-162.468	1
0.3	-141.798	1
0.3	172.103	1
0.3	52.854	1
0.3	170.71	1
0.3	110.114	1
0.3	-72.2098	1
0.3	154.432	1
0.3	99.5839	1
0.3	135.219	1
0.3	178.1	1
0.3	100.501	1
0.3	55.5723	1
0.3	-79.7195	1
0.3	-78.351	1
0.3	-35.4478	1
0.3	32.0346	1
0.3	-128.132	1
0.3	-144.198	1
0.3	178.652	1
0.3	-145.5	1
0.3	50.1676	1
0.3	92.5701	1
0.3	-47.9007	1
0.3	144.418	1
0.3	171.019	1
0.3	42.0173	1
0.3	121.154	1
0.3	-77.6782	1
0.3	42.3587	1
0.3	159.99	1
0.3	135.098	1
0.3	136.93	1
0.3	61.2121	1
0.3	37.8457	1
0.3	-109.754	1
0.3	115.393	1
0.3	-5.77951	1
0.3	-120.583	1
0.3	-41.8036	1
0.3	-11.7278	1
0.3	27.0908	1
0.3	16.2051	1
0.3	40.3176	1
0.3	104.592	1
0.3	-3.39909	1
0.3	22.2764	1
0.3	-48.2258	1
0.3	-8.23768	1
0.3	-10.822	1
0.3	112.774	1
0.3	34.9142	1
0.3	-71.6065	1
0.3	-137.005	1
0.3	-90.2996	1
0.3	-167.07	1
0.3	58.4795	1
0.3	-17.9611	1
0.3	60.4747	1
0.3	148.634	1
0.3	-4.8216	1
0.3	-66.9004	-0.065
0.3	-110.055	-0.065
0.3	55.2508	-0.065
0.3	137.802	-0.065
0.3	63.3877	-0.065
0.3	70.5607	-0.065
0.3	-29.0514	-0.065
0.3	135.357	-0.065
0.3	1.87311	-0.065
0.3	173.697	-0.065
0.3	44.7385	-0.065
0.3	49.14	-0.065
0.3	-55.8265	-0.065
0.3	49.4498	-0.065
0.3	-122.81	-0.065
0.3	110.102	-0.065
0.3	170.993	-0.065
0.3	-157.502	-0.065
0.3	-159.229	-0.065
0.3	-51.2758	-0.065
0.3	-142.423	-0.065
0.3	154.128	-0.065
0.3	161.683	-0.065
0.3	0.893875	-0.065
0.3	97.3934	-0.065
0.3	27.63	-0.065
0.3	-112.201	-0.065
0.3	-116.502	-0.065
0.3	65.3208	-0.065
0.3	-114.863	-0.065
0.3	-66.9008	-0.065
0.3	-134.604	-0.065
0.3	-10.1976	-0.065
0.3	101.635	-0.065
0.3	-162.863	-0.065
0.3	66.9223	-0.065
0.3	73.3004	-0.065
0.3	-48.3198	-0.065
0.3	-12.0539	-0.065
0.3	112.096	-0.065
0.3	-140.749	-0.065
0.3	-152.778	-0.065
0.3	104.759	-0.065
0.3	144.494	-0.065
0.3	66.6185	-0.065
0.3	-171.13	-0.065
0.3	-151.108	-0.065
0.3	-175.115	-0.065
0.3	-115.988	-0.065
0.3	-152.419	-0.065
0.3	93.6892	-0.065
0.3	57.7682	-0.065
0.3	113.139	-0.065
