pol.	phi	weight
0.3	-95.4254	1
0.3	-49.1136	1
0.3	135.788	1
0.3	-133.573	1
0.3	23.4578	1
0.3	-179.401	1
0.3	124.867	1
0.3	40.1752	1
0.3	-135.524	1
0.3	21.6667	1
0.3	95.8113	1
0.3	-40.9313	1
0.3	52.2457	1
0.3	74.3055	1
0.3	-139.865	1
0.3	-8.36408	1
0.3	172.268	1
0.3	-21.5935	1
0.3	119.024	1
0.3	-36.8426	1
0.3	-48.1607	1
0.3	76.1908	1
0.3	-126.24	1
0.3	-76.1267	1
0.3	119.55	1
0.3	60.6775	1
0.3	102.219	1
0.3	-138.087	1
0.3	-36.9787	1
0.3	124.64	1
0.3	-17.9207	1
0.3	-33.902	1
0.3	-130.367	1
0.3	-178.178	1
0.3	138.835	1
0.3	-60.7966	1
0.3	72.223	1
0.3	147.72	1
0.3	119.39	1
0.3	-51.0225	1
0.3	-45.9104	1
0.3	-118.426	1
0.3	86.4256	1
0.3	35.1262	1
0.3	-23.8295	1
0.3	-84.4909	1
0.3	-31.0257	1
0.3	-107.992	1
0.3	101.359	1
0.3	125.305	1
0.3	-120.284	1
0.3	113.27	1
0.3	148.387	1
0.3	-73.3666	1
0.3	-45.9016	1
0.3	14.2584	1
0.3	153.252	1
0.3	-59.5241	1
0.3	31.0146	1
0.3	-77.2457	1
0.3	-44.0625	1
0.3	5.84181	1
0.3	106.506	1
0.3	-119.199	1
0.3	101.637	1
0.3	39.4816	1
0.3	136.86	1
0.3	-174.452	1
0.3	61.5602	1
0.3	80.8668	1
0.3	57.1406	1
0.3	-25.2746	1
0.3	87.5014	1
0.3	-21.7365	1
0.3	-141.901	1
0.3	97.0221	1
0.3	133.368	1
0.3	-66.3103	1
0.3	-86.4341	1
0.3	101.118	1
0.3	-82.6829	1
0.3	-79.3992	1
0.3	-78.2708	1
0.3	-31.5648	1
0.3	-4.54594	1
0.3	-148.6	1
0.3	-7.37393	1
0.3	-92.1048	1
0.3	31.2996	1
0.3	-159.094	1
0.3	173.414	1
0.3	79.7828	1
0.3	-87.2439	1
0.3	-27.1736	1
0.3	37.856	1
0.3	-14.9378	1
0.3	-178.873	1
0.3	141.243	1
0.3	90.3565	1
0.3	-102.055	1
0.3	-139.279	1
0.3	20.0984	1
0.3	-160.831	1
0.3	88.3653	1
0.3	-136.525	1
0.3	-72.2623	1
0.3	-24.0058	1
0.3	-72.0996	1
0.3	-168.838	1
0.3	74.6892	1
0.3	-110.468	1
0.3	13.7974	1
0.3	-72.2651	1
0.3	177.236	1
0.3	-32.6632	1
0.3	114.741	1
0.3	77.969	1
0.3	-79.2639	1
0.3	69.4986	1
0.3	-0.467218	1
0.3	-143.717	1
0.3	-16.0124	1
0.3	-93.9044	1
0.3	-9.43525	1
0.3	-91.1936	1
0.3	-51.0013	1
0.3	-102.829	1
0.3	-174.717	1
0.3	-14.1389	1
0.3	-176.103	1
0.3	19.0521	1
0.3	-174.243	1
0.3	8.30612	1
0.3	89.5577	1
0.3	18.0861	1
0.3	-88.4395	1
0.3	-17.776	1
0.3	-76.4339	1
0.3	174.633	1
0.3	101.655	1
0.3	-148.737	1
0.3	79.6548	1
0.3	102.994	1
0.3	66.7711	1
0.3	10.4111	1
0.3	-92.2041	1
0.3	-90.3663	1
0.3	147.334	1
0.3	129.203	1
0.3	106.806	1
0.3	117.528	1
