pol.	phi	weight
0.3	75.0492	1
0.3	43.4545	1
0.3	176.698	1
0.3	-2.01227	1
0.3	-73.4585	1
0.3	-15.2956	1
0.3	150.316	1
0.3	-177.413	1
0.3	-12.771	1
0.3	-164.875	1
0.3	157.824	1
0.3	174.073	1
0.3	-61.3368	1
0.3	-113.3	1
0.3	-4.16889	1
0.3	-108.573	1
0.3	-53.8577	1
0.3	127.089	1
0.3	132.599	1
0.3	-8.49698	1
0.3	81.4589	1
0.3	48.1938	1
0.3	-83.1234	1
0.3	45.1523	1
0.3	159.959	1
0.3	46.9179	1
0.3	144.706	1
0.3	0.0734079	1
0.3	29.8504	1
0.3	-105.737	1
0.3	-74.0379	1
0.3	-46.9011	1
0.3	-14.2166	1
0.3	-85.6246	1
0.3	108.115	1
0.3	-137.501	1
0.3	104.647	1
0.3	107.631	1
0.3	152.115	1
0.3	-65.5283	1
0.3	-154.65	1
0.3	-169.281	1
0.3	-36.1215	1
0.3	-44.9292	1
0.3	3.64427	1
0.3	-139.885	1
0.3	73.0083	1
0.3	-161.395	1
0.3	178.448	1
0.3	-164.092	1
0.3	3.28402	1
0.3	-118.055	1
0.3	-37.4581	1
0.3	-156.143	1
0.3	-166.54	1
0.3	43.3263	1
0.3	57.7004	1
0.3	50.0898	1
0.3	173.399	1
0.3	175.409	1
0.3	-153.079	1
0.3	84.5064	1
0.3	171.889	1
0.3	-14.0784	1
0.3	124.272	1
0.3	-28.8212	1
0.3	63.8722	1
0.3	34.2009	1
0.3	-49.2879	1
0.3	99.8457	1
0.3	-65.8482	1
0.3	-126.247	1
0.3	161.1	1
0.3	-178.15	1
0.3	-47.8834	1
0.3	8.18586	1
0.3	-28.2133	1
0.3	4.88509	1
0.3	-26.9787	1
0.3	-100.78	1
0.3	-39.3864	1
0.3	171.703	1
0.3	144.365	1
0.3	41.134	1
0.3	-45.6735	1
0.3	-68.5639	1
0.3	18.5967	1
0.3	15.4856	1
0.3	42.6901	1
0.3	-135.157	1
0.3	-8.78657	1
0.3	-89.8025	1
0.3	152.776	1
0.3	-26.7874	1
0.3	128.21	1
0.3	-79.2634	1
0.3	-170.796	1
0.3	84.5465	1
0.3	-54.3561	1
0.3	106.589	1
0.3	21.2445	1
0.3	94.0312	1
0.3	141.174	1
0.3	-10.4249	1
0.3	93.1862	1
0.3	-76.6564	1
0.3	10.9488	1
0.3	145.941	1
0.3	57.7939	1
0.3	159.82	1
0.3	-78.472	1
0.3	-116.927	1
0.3	118.038	1
0.3	179.09	1
0.3	118.891	1
0.3	-102.058	1
0.3	111.539	1
0.3	152.448	1
0.3	145.559	1
0.3	147.244	1
0.3	172.851	1
0.3	3.52842	1
0.3	-164.371	1
0.3	64.1631	1
0.3	-132.945	1
0.3	-125.847	1
0.3	142.544	1
0.3	-68.9417	1
0.3	-159.309	1
0.3	-89.9491	1
0.3	23.8507	1
0.3	-7.09504	1
0.3	-120.923	1
0.3	-148.178	1
0.3	-4.49633	1
0.3	136.85	1
0.3	-165.02	1
0.3	-81.9007	1
0.3	131.318	1
0.3	-16.98	1
0.3	143.722	1
0.3	124.76	1
0.3	-115.362	1
0.3	-58.9866	1
0.3	111.021	1
0.3	122.62	1
0.3	90.3823	1
0.3	-118.481	1
0.3	167.597	1
0.3	-20.1483	1
0.3	39.5716	1
0.3	-65.9215	1
0.3	-47.6983	1
0.3	160.351	1
0.3	-62.6345	1
0.3	87.6378	1
0.3	74.8636	1
0.3	49.6298	1
0.3	-88.5105	1
0.3	-87.4023	1
0.3	4.44563	1
0.3	-40.5447	1
0.3	17.6349	1
0.3	91.5555	1
0.3	-116.612	1
0.3	32.8291	1
0.3	-49.1906	1
0.3	1.05696	1
0.3	-146.534	1
0.3	53.4844	1
0.3	42.4493	1
0.3	143.747	1
0.3	-154.026	1
0.3	-106.292	1
0.3	4.50122	1
0.3	-32.8332	1
0.3	-107.767	1
0.3	67.7143	1
0.3	-38.2467	1
0.3	178.393	1
0.3	-63.0215	1
0.3	150.661	1
0.3	24.0441	1
0.3	89.7366	1
0.3	-172.166	1
0.3	18.2955	1
0.3	-24.3588	1
0.3	111.277	1
0.3	92.9377	1
0.3	-157.627	1
0.3	-165.348	1
0.3	-91.6824	1
0.3	-148.364	1
0.3	-75.9594	1
0.3	-12.0068	1
0.3	77.9383	1
0.3	-23.4364	1
0.3	176.653	1
0.3	141.705	1
0.3	3.47631	1
0.3	92.9931	1
0.3	-24.8473	1
0.3	2.67772	1
0.3	61.5924	-0.065
0.3	1.85639	-0.065
0.3	17.3053	-0.065
0.3	-83.6006	-0.065
0.3	-131.487	-0.065
0.3	154.929	-0.065
0.3	-132.939	-0.065
0.3	130.204	-0.065
0.3	48.5312	-0.065
0.3	38.2299	-0.065
0.3	-83.0933	-0.065
0.3	-85.0937	-0.065
0.3	90.2974	-0.065
0.3	-146.925	-0.065
0.3	72.4123	-0.065
0.3	168.007	-0.065
0.3	-159.942	-0.065
0.3	-126.334	-0.065
0.3	-163.936	-0.065
0.3	-62.4258	-0.065
0.3	37.8689	-0.065
0.3	-127.675	-0.065
0.3	144.914	-0.065
0.3	37.9304	-0.065
0.3	-156.265	-0.065
0.3	158.041	-0.065
0.3	-158.841	-0.065
0.3	-84.5383	-0.065
0.3	104.284	-0.065
0.3	-95.0254	-0.065
0.3	107.434	-0.065
0.3	-37.0636	-0.065
0.3	10.5441	-0.065
0.3	-145.449	-0.065
0.3	-87.7768	-0.065
0.3	-107.437	-0.065
0.3	-172.373	-0.065
0.3	41.0208	-0.065
0.3	41.2625	-0.065
0.3	-125.209	-0.065
0.3	-120.178	-0.065
0.3	123.049	-0.065
0.3	-94.1962	-0.065
0.3	-34.6296	-0.065
0.3	158.234	-0.065
0.3	54.3007	-0.065
0.3	165.272	-0.065
0.3	-29.4019	-0.065
0.3	-28.8705	-0.065
0.3	1.7386	-0.065
0.3	40.0351	-0.065
0.3	58.299	-0.065
0.3	4.23133	-0.065
0.3	-159.789	-0.065
0.3	-104.465	-0.065
0.3	-1.84992	-0.065
0.3	32.7848	-0.065
0.3	-165.8	-0.065
0.3	-163.408	-0.065
0.3	-153.355	-0.065
0.3	-107.751	-0.065
0.3	-61.3594	-0.065
0.3	41.2372	-0.065
0.3	-13.0819	-0.065
0.3	97.2857	-0.065
0.3	-134.385	-0.065
0.3	157.239	-0.065
0.3	-116.376	-0.065
0.3	57.0712	-0.065
0.3	-117.729	-0.065
0.3	42.7737	-0.065
0.3	-116.577	-0.065
0.3	-59.3391	-0.065
0.3	-77.7752	-0.065
0.3	73.2414	-0.065
0.3	92.9013	-0.065
0.3	-136.965	-0.065
0.3	150.335	-0.065
0.3	13.4349	-0.065
0.3	-120.247	-0.065
0.3	172.029	-0.065
0.3	-107.074	-0.065
0.3	41.1701	-0.065
0.3	39.7783	-0.065
0.3	124.545	-0.065
0.3	-138.849	-0.065
0.3	-62.0993	-0.065
0.3	128.764	-0.065
0.3	58.0548	-0.065
0.3	5.26275	-0.065
0.3	51.4629	-0.065
0.3	53.3004	-0.065
0.3	-62.8817	-0.065
0.3	-171.381	-0.065
0.3	-99.7767	-0.065
0.3	-159.513	-0.065
0.3	-132.283	-0.065
0.3	162.997	-0.065
0.3	-138.415	-0.065
0.3	-35.293	-0.065
0.3	-144.08	-0.065
0.3	-117.875	-0.065
0.3	1.44342	-0.065
0.3	35.5261	-0.065
0.3	85.7573	-0.065
0.3	-176.267	-0.065
0.3	-123.13	-0.065
0.3	134.974	-0.065
0.3	123.711	-0.065
0.3	-19.1579	-0.065
0.3	23.9192	-0.065
0.3	30.1184	-0.065
0.3	7.14153	-0.065
0.3	58.7271	-0.065
0.3	-176.629	-0.065
0.3	3.15512	-0.065
0.3	110.605	-0.065
0.3	15.1125	-0.065
0.3	55.5232	-0.065
0.3	17.1429	-0.065
0.3	-8.99826	-0.065
0.3	-123.545	-0.065
0.3	55.7441	-0.065
0.3	-77.8312	-0.065
0.3	-28.5301	-0.065
0.3	1.73625	-0.065
0.3	-93.1829	-0.065
0.3	27.456	-0.065
0.3	-153.77	-0.065
0.3	-43.0394	-0.065
0.3	99.5416	-0.065
0.3	-177.639	-0.065
0.3	14.0724	-0.065
0.3	138.721	-0.065
0.3	156.21	-0.065
0.3	83.1024	-0.065
0.3	96.5563	-0.065
0.3	161.775	-0.065
0.3	-46.2847	-0.065
0.3	137.234	-0.065
0.3	12.6717	-0.065
0.3	-131.394	-0.065
0.3	-123.6	-0.065
0.3	-130.612	-0.065
0.3	-86.0336	-0.065
0.3	-122.8	-0.065
0.3	156.805	-0.065
0.3	-127.109	-0.065
0.3	-100.231	-0.065
0.3	-102.652	-0.065
0.3	165.55	-0.065
0.3	-48.5677	-0.065
0.3	-168.778	-0.065
0.3	11.7969	-0.065
0.3	-53.5521	-0.065
0.3	34.7214	-0.065
-0.3	35.4075	1
-0.3	-55.0063	1
-0.3	-28.9871	1
-0.3	-5.39164	1
-0.3	63.5197	1
-0.3	50.8129	1
-0.3	-83.2405	1
-0.3	16.4079	1
-0.3	-157.136	1
-0.3	72.0771	1
-0.3	-97.7879	1
-0.3	-117.397	1
-0.3	-97.1013	1
-0.3	-171.97	1
-0.3	164.777	1
-0.3	35.219	1
-0.3	-110.611	1
-0.3	-69.0491	1
-0.3	13.8986	1
-0.3	-83.7892	1
-0.3	-59.4393	1
-0.3	5.04071	1
-0.3	-119.153	1
-0.3	-6.01816	1
-0.3	-19.1421	1
-0.3	53.8214	1
-0.3	-104.623	1
-0.3	157.745	1
-0.3	31.7631	1
-0.3	168.158	1
-0.3	149.55	1
-0.3	-78.8456	1
-0.3	-40.5404	1
-0.3	-103.392	1
-0.3	110.492	1
-0.3	-95.0383	1
-0.3	94.9727	1
-0.3	-102.841	1
-0.3	-148.206	1
-0.3	38.1861	1
-0.3	90.4127	1
-0.3	170.77	1
-0.3	54.752	1
-0.3	-110.38	1
-0.3	25.4619	1
-0.3	62.1015	1
-0.3	11.5454	1
-0.3	126.836	1
-0.3	61.4835	1
-0.3	-153.15	1
-0.3	-69.4347	1
-0.3	-90.8488	1
-0.3	158.081	1
-0.3	78.6993	1
-0.3	-167.769	1
-0.3	22.8859	1
-0.3	-117.888	1
-0.3	90.1231	1
-0.3	-121.113	1
-0.3	-2.84332	1
-0.3	-175.343	1
-0.3	-102.835	1
-0.3	-9.75572	1
-0.3	4.5474	1
-0.3	-6.51049	1
-0.3	149.741	1
-0.3	-20.1722	1
-0.3	-130.239	1
-0.3	165.631	1
-0.3	133.174	1
-0.3	-137.049	1
-0.3	162.14	1
-0.3	75.9784	1
-0.3	53.1902	1
-0.3	131.78	1
-0.3	65.7578	1
-0.3	-52.308	1
-0.3	-162.832	1
-0.3	-156.873	1
-0.3	-9.82992	1
-0.3	-61.9356	1
-0.3	-171.439	1
-0.3	81.7936	1
-0.3	-174.402	1
-0.3	-77.1679	1
-0.3	32.6011	1
-0.3	-110.923	1
-0.3	19.6116	1
-0.3	-60.6791	1
-0.3	-121.782	1
-0.3	76.1776	1
-0.3	-70.4971	1
-0.3	-9.17086	1
-0.3	161.996	1
-0.3	-143.572	1
-0.3	-110.949	1
-0.3	-24.3652	1
-0.3	-127.67	1
-0.3	-126.533	1
-0.3	-35.5454	1
-0.3	-8.75996	1
-0.3	75.1076	1
-0.3	-87.2351	1
-0.3	133.491	1
-0.3	71.6115	1
-0.3	174.291	1
-0.3	176.221	1
-0.3	-92.5308	1
-0.3	22.4807	1
-0.3	-140.559	1
-0.3	-36.1521	1
-0.3	-113.141	1
-0.3	152.096	1
-0.3	-147.262	1
-0.3	-136.283	1
-0.3	170.747	1
-0.3	28.5875	1
-0.3	-147.6	1
-0.3	-65.2419	1
-0.3	-115.035	1
-0.3	-169.365	1
-0.3	-158.185	1
-0.3	-178.486	1
-0.3	-74.2686	1
-0.3	-64.3412	1
-0.3	64.9837	1
-0.3	-17.8211	1
-0.3	-35.2164	1
-0.3	167.414	1
-0.3	-156.841	1
-0.3	-88.3939	1
-0.3	55.202	1
-0.3	-177.951	1
-0.3	108.043	1
-0.3	-126.657	1
-0.3	101.2	1
-0.3	138.542	1
-0.3	28.0824	1
-0.3	-63.0446	1
-0.3	24.0275	1
-0.3	11.9264	1
-0.3	-106.548	1
-0.3	21.8818	1
-0.3	-121.812	1
-0.3	-16.3617	1
-0.3	53.6964	1
-0.3	77.6978	1
-0.3	44.2844	1
-0.3	-4.7082	1
-0.3	-53.1651	1
-0.3	-29.0862	1
-0.3	-172.46	1
-0.3	-170.476	1
-0.3	11.3079	1
-0.3	145.697	1
-0.3	166.591	1
-0.3	111.331	1
-0.3	12.4198	1
-0.3	2.45863	1
-0.3	-72.2421	1
-0.3	-31.1312	1
-0.3	22.9979	1
-0.3	-4.04312	1
-0.3	61.1566	1
-0.3	-15.8467	1
-0.3	1.72125	1
-0.3	-51.3506	1
-0.3	96.9892	1
-0.3	35.7237	1
-0.3	159.212	1
-0.3	-170.495	1
-0.3	-63.9803	1
-0.3	-46.6602	1
-0.3	-123.489	1
-0.3	145.825	1
-0.3	-166.83	1
-0.3	-114.203	1
-0.3	-126.215	1
-0.3	-154.245	1
-0.3	125.866	1
-0.3	43.1574	1
-0.3	87.4764	1
-0.3	-29.1053	1
-0.3	121.895	1
-0.3	-53.7789	1
-0.3	5.01012	1
-0.3	-74.0397	1
-0.3	158.855	1
-0.3	-49.1383	1
-0.3	-161.091	1
-0.3	145.663	1
-0.3	-121.642	1
-0.3	155.876	1
-0.3	122.473	1
-0.3	-155.451	1
-0.3	138.309	1
-0.3	-165.796	1
-0.3	15.0874	1
-0.3	-7.40018	1
-0.3	95.7883	1
-0.3	109.291	1
-0.3	-73.4753	1
-0.3	-157.308	1
-0.3	30.9387	1
-0.3	77.7271	1
-0.3	-131.008	-0.065
-0.3	-33.3604	-0.065
-0.3	-119.927	-0.065
-0.3	55.1029	-0.065
-0.3	104.984	-0.065
-0.3	-154.187	-0.065
-0.3	-103.001	-0.065
-0.3	121.126	-0.065
-0.3	-124.513	-0.065
-0.3	-77.9649	-0.065
-0.3	-100.619	-0.065
-0.3	-27.4974	-0.065
-0.3	-12.6799	-0.065
-0.3	39.3759	-0.065
-0.3	-37.6985	-0.065
-0.3	136.505	-0.065
-0.3	158.736	-0.065
-0.3	68.3367	-0.065
-0.3	-5.80226	-0.065
-0.3	-160.438	-0.065
-0.3	-138.648	-0.065
-0.3	60.6006	-0.065
-0.3	-134.253	-0.065
-0.3	-158.876	-0.065
-0.3	-144.655	-0.065
-0.3	-104.525	-0.065
-0.3	119.272	-0.065
-0.3	83.4304	-0.065
-0.3	-62.9696	-0.065
-0.3	-8.96505	-0.065
-0.3	94.9011	-0.065
-0.3	10.2468	-0.065
-0.3	109.323	-0.065
-0.3	-85.8969	-0.065
-0.3	144.911	-0.065
-0.3	97.6353	-0.065
-0.3	-133.86	-0.065
-0.3	97.1121	-0.065
-0.3	14.9814	-0.065
-0.3	-161.493	-0.065
-0.3	-109.493	-0.065
-0.3	96.2177	-0.065
-0.3	-176.122	-0.065
-0.3	101.21	-0.065
