pol.	phi	weight
0.3	42.4047	1
0.3	80.0202	1
0.3	-86.5392	1
0.3	164.182	1
0.3	179.502	1
0.3	-9.12297	1
0.3	144.883	1
0.3	122.988	1
0.3	-109.679	1
0.3	-74.9972	1
0.3	-110.622	1
0.3	13.7736	1
0.3	30.1954	1
0.3	95.9401	1
0.3	83.4983	1
0.3	30.8138	1
0.3	-55.1438	1
0.3	-177.565	1
0.3	-38.4657	1
0.3	-76.3202	1
0.3	105.871	1
0.3	-4.12054	1
0.3	-102.957	1
0.3	109.131	1
0.3	-21.6163	1
0.3	-129.158	1
0.3	-7.05256	1
0.3	-58.0959	1
0.3	-146.136	1
0.3	21.4895	1
0.3	-175.524	1
0.3	-45.2793	1
0.3	-6.97953	1
0.3	23.3139	1
0.3	130.476	1
0.3	2.99353	1
0.3	65.7395	1
0.3	-18.1685	1
0.3	132.954	1
0.3	-23.4221	1
0.3	128.249	1
0.3	72.5893	1
0.3	60.5305	1
0.3	76.5211	1
0.3	81.5769	1
0.3	-22.207	1
0.3	-68.5851	1
0.3	41.4059	1
0.3	104.665	1
0.3	150.901	1
0.3	78.7335	1
0.3	77.5756	1
0.3	96.5429	1
0.3	88.3322	1
0.3	115.356	1
0.3	87.4142	1
0.3	-153.79	1
0.3	169.859	1
0.3	-113.377	1
0.3	164.316	1
0.3	13.0663	1
0.3	129.487	1
0.3	-65.4247	1
0.3	102.666	1
0.3	14.1579	1
0.3	-42.6524	1
0.3	-52.7328	1
0.3	-55.7845	1
0.3	129.188	1
0.3	14.0367	1
0.3	-82.5613	1
0.3	-22.1184	1
0.3	171.694	1
0.3	-66.7314	1
0.3	-100.841	1
0.3	-146.339	1
0.3	143.864	1
0.3	-144.887	1
0.3	24.688	1
0.3	151.201	1
0.3	129.099	1
0.3	61.0068	1
0.3	126.763	1
0.3	63.7232	1
0.3	142.189	1
0.3	130.414	1
0.3	170.082	1
0.3	88.9273	1
0.3	-157.087	1
0.3	-124.122	1
0.3	-87.9266	1
0.3	50.6111	1
0.3	-124.306	1
0.3	-117.457	1
0.3	-62.9344	1
0.3	0.885122	1
0.3	-100.53	1
0.3	38.3774	1
0.3	35.0912	1
0.3	-31.3072	1
0.3	175.325	1
0.3	-175.011	1
0.3	-38.8235	1
0.3	-48.8449	1
0.3	16.4612	1
0.3	166.719	1
0.3	-24.1973	1
0.3	-107.411	1
0.3	105.525	1
0.3	27.4005	1
0.3	56.2622	1
0.3	107.337	1
0.3	24.7721	1
0.3	-8.58698	1
0.3	-92.5941	1
0.3	152.373	1
0.3	-65.0843	1
0.3	-26.3706	1
0.3	-150.359	1
0.3	10.6637	1
0.3	106.289	1
0.3	-51.502	1
0.3	99.1462	1
0.3	83.3768	1
0.3	-150.83	1
0.3	34.1058	1
0.3	37.9079	1
0.3	-148.586	1
0.3	17.7715	1
0.3	7.78016	1
0.3	34.4689	1
0.3	-49.0002	1
0.3	-83.0649	1
0.3	103.476	1
0.3	38.2662	1
0.3	111.778	1
0.3	-74.8714	1
0.3	-126.974	1
0.3	-69.2378	1
0.3	-66.3161	1
0.3	-113.65	1
0.3	10.6194	1
0.3	8.80398	1
0.3	8.33198	1
0.3	89.4438	1
0.3	2.02685	1
0.3	108.948	1
0.3	-42.4235	1
0.3	36.7571	1
0.3	-24.5094	1
0.3	-171.121	1
0.3	99.0226	1
0.3	118.031	1
0.3	-171.33	1
0.3	115.099	1
0.3	-143.932	1
0.3	-18.7372	1
0.3	-104.071	1
0.3	-122.761	1
0.3	-138.169	1
0.3	-30.0778	1
0.3	-14.4195	1
0.3	14.947	1
0.3	33.8833	1
0.3	-23.6417	1
0.3	61.387	1
0.3	-59.9589	1
0.3	143.942	1
0.3	-52.4345	1
0.3	-10.7044	1
0.3	-98.1075	1
0.3	69.1406	1
0.3	-100.637	1
0.3	88.3117	1
0.3	116.016	1
0.3	-164.195	1
0.3	107.603	1
0.3	174.806	1
0.3	115.469	1
0.3	145.115	1
0.3	-59.0504	1
0.3	23.9974	1
0.3	-124.339	1
0.3	-35.0165	1
0.3	-43.2478	1
0.3	-25.5504	1
0.3	56.7808	1
0.3	120.992	1
0.3	29.1683	1
0.3	123.253	1
0.3	50.6927	1
0.3	50.2764	1
0.3	29.2259	1
0.3	-50.2746	1
0.3	-127.68	1
0.3	88.8698	-0.065
0.3	-118.695	-0.065
0.3	142.821	-0.065
0.3	-96.5213	-0.065
0.3	51.0212	-0.065
0.3	57.6474	-0.065
0.3	172.332	-0.065
0.3	-65.8507	-0.065
0.3	7.37195	-0.065
0.3	151.753	-0.065
0.3	146.4	-0.065
0.3	-78.3817	-0.065
0.3	179.574	-0.065
0.3	23.6931	-0.065
0.3	-55.7851	-0.065
0.3	84.7092	-0.065
0.3	171.632	-0.065
0.3	108.712	-0.065
0.3	91.1275	-0.065
0.3	-160.383	-0.065
0.3	173.363	-0.065
0.3	-24.8658	-0.065
0.3	-41.8104	-0.065
0.3	160.941	-0.065
0.3	30.4889	-0.065
0.3	-85.0423	-0.065
0.3	-66.9448	-0.065
0.3	22.3695	-0.065
0.3	19.5514	-0.065
0.3	155.656	-0.065
0.3	57.0617	-0.065
0.3	79.4135	-0.065
0.3	-93.6759	-0.065
0.3	14.6629	-0.065
0.3	66.3273	-0.065
0.3	153.221	-0.065
0.3	146.769	-0.065
0.3	-145.696	-0.065
0.3	71.6151	-0.065
0.3	161.894	-0.065
0.3	-133.613	-0.065
0.3	150.823	-0.065
0.3	168.13	-0.065
0.3	137.266	-0.065
0.3	89.2097	-0.065
0.3	-139.563	-0.065
0.3	77.007	-0.065
0.3	-102.007	-0.065
0.3	-12.6131	-0.065
0.3	163.883	-0.065
0.3	-14.892	-0.065
0.3	-27.1917	-0.065
0.3	-115.233	-0.065
0.3	-111.906	-0.065
0.3	-134.81	-0.065
0.3	-71.4601	-0.065
0.3	33.3089	-0.065
0.3	160.839	-0.065
0.3	-135.704	-0.065
0.3	84.1718	-0.065
0.3	-15.4453	-0.065
0.3	14.6269	-0.065
0.3	-137.83	-0.065
0.3	141.117	-0.065
0.3	1.86838	-0.065
0.3	-63.9483	-0.065
0.3	115.001	-0.065
0.3	77.9888	-0.065
0.3	19.9051	-0.065
0.3	106.619	-0.065
0.3	-67.3405	-0.065
0.3	-9.40869	-0.065
0.3	84.8964	-0.065
0.3	2.29933	-0.065
0.3	-74.589	-0.065
0.3	36.5737	-0.065
0.3	-88.4081	-0.065
