pol.	phi	weight
0.3	156.1	1
0.3	54.0257	1
0.3	131.62	1
0.3	-7.32414	1
0.3	-19.169	1
0.3	-32.3203	1
0.3	18.5412	1
0.3	46.2725	1
0.3	30.4292	1
0.3	167.599	1
0.3	-155.675	1
0.3	125.699	1
0.3	153.508	1
0.3	89.9539	1
0.3	107.66	1
0.3	136.799	1
0.3	-79.2977	1
0.3	-7.29803	1
0.3	-104.939	1
0.3	102.029	1
0.3	-49.1744	1
0.3	-99.9808	1
0.3	-1.75609	1
0.3	-15.5212	1
0.3	-175.959	1
0.3	4.55228	1
0.3	34.9101	1
0.3	99.4933	1
0.3	41.9838	1
0.3	-160.856	1
0.3	63.5666	1
0.3	-99.4752	1
0.3	-21.6235	1
0.3	171.22	1
0.3	41.4497	1
0.3	-63.2678	1
0.3	-84.1654	1
0.3	-22.4191	1
0.3	158.347	1
0.3	-9.02056	1
0.3	178.114	1
0.3	0.579386	1
0.3	65.7312	1
0.3	-124.163	1
0.3	-36.937	1
0.3	154.457	1
0.3	147.411	1
0.3	-144.163	1
0.3	23.2639	1
0.3	-79.9819	1
0.3	132.981	1
0.3	115.396	1
0.3	-93.1808	1
0.3	-8.64216	1
0.3	60.992	1
0.3	160.211	1
0.3	-138.647	1
0.3	175.757	1
0.3	85.2503	1
0.3	147.983	1
0.3	-115.498	1
0.3	-179.037	1
0.3	35.6662	1
0.3	-103.857	1
0.3	-71.6932	1
0.3	-77.0835	1
0.3	-143.075	1
0.3	178.736	1
0.3	-6.36889	1
0.3	-94.6221	1
0.3	161.879	1
0.3	12.3648	1
0.3	68.8442	1
0.3	-6.07964	1
0.3	128.505	1
0.3	33.7275	1
0.3	171.798	1
0.3	-55.0206	1
0.3	60.4197	1
0.3	145.599	1
0.3	152.432	1
0.3	-131.891	1
0.3	80.0568	1
0.3	42.299	1
0.3	-177.175	1
0.3	-125.284	1
0.3	106.668	1
0.3	-92.703	1
0.3	90.8522	1
0.3	-113.903	1
0.3	65.9275	1
0.3	108.43	1
0.3	-148.381	1
0.3	-59.9105	1
0.3	-28.5251	1
0.3	-93.3291	1
0.3	-29.6888	1
0.3	-74.3959	1
0.3	-172.655	1
0.3	40.1988	1
0.3	78.8488	1
0.3	-71.8868	1
0.3	67.8244	1
0.3	-75.7522	1
0.3	-118.817	1
0.3	-165.181	1
0.3	-101.177	1
0.3	112.691	1
0.3	11.5784	1
0.3	-161.94	1
0.3	55.1574	1
0.3	48.2108	1
0.3	-134.351	1
0.3	-155.426	1
0.3	125.961	1
0.3	-50.8798	1
0.3	21.1429	1
0.3	-155.369	1
0.3	-179.252	1
0.3	146.182	1
0.3	50.0369	1
0.3	170.278	1
0.3	102.042	1
0.3	-70.0172	1
0.3	87.224	1
0.3	-77.2417	1
0.3	148.707	1
0.3	98.2734	1
0.3	33.7606	1
0.3	133.083	1
0.3	-41.8914	1
0.3	123.68	1
0.3	18.531	1
0.3	110.758	1
0.3	-41.5998	1
0.3	72.7314	1
0.3	115.24	1
0.3	-74.01	1
0.3	-166.141	1
0.3	-7.83592	1
0.3	-21.9042	1
0.3	-63.293	1
0.3	-101.25	1
0.3	-93.8605	1
0.3	-62.9385	1
0.3	22.9828	1
0.3	158.058	1
0.3	-27.2608	1
0.3	-157.502	1
0.3	-120.679	1
0.3	-39.3715	1
0.3	43.3168	1
0.3	136.435	1
0.3	40.6619	1
0.3	14.1332	1
0.3	-116.893	1
0.3	-13.7677	1
0.3	-117.487	1
0.3	25.5627	1
0.3	-45.2604	1
0.3	-76.1371	1
0.3	-16.5194	1
0.3	25.9177	1
0.3	-29.5471	1
0.3	166.197	1
0.3	72.9896	1
0.3	120.737	1
0.3	-156.379	1
0.3	-87.0612	1
0.3	13.7819	1
0.3	-127.805	1
0.3	-179.437	1
0.3	-175.501	1
0.3	65.5496	1
0.3	-33.9352	1
0.3	149.841	1
0.3	139.439	1
0.3	-173.399	1
0.3	-11.1112	1
0.3	179.236	1
0.3	53.2195	1
0.3	-142.952	1
0.3	100.127	1
0.3	-108.461	1
0.3	152.66	1
0.3	42.5191	1
0.3	98.8076	1
0.3	-76.2619	1
0.3	-89.1285	1
0.3	-8.49043	1
0.3	87.7196	1
0.3	-133.729	1
0.3	72.8554	1
0.3	77.0979	1
0.3	114.953	1
0.3	-72.3279	1
0.3	-1.60737	1
0.3	-108.438	1
0.3	-2.28098	1
0.3	-75.1415	1
0.3	30.3789	1
0.3	6.19872	-0.065
0.3	-66.6525	-0.065
0.3	-131.401	-0.065
0.3	28.5727	-0.065
0.3	97.5146	-0.065
0.3	62.0961	-0.065
0.3	3.66458	-0.065
0.3	-73.2818	-0.065
0.3	-160.534	-0.065
0.3	83.1903	-0.065
0.3	-126.776	-0.065
0.3	-27.014	-0.065
0.3	65.9429	-0.065
0.3	103.471	-0.065
0.3	-49.4547	-0.065
0.3	31.4348	-0.065
0.3	-119.231	-0.065
0.3	-19.2418	-0.065
0.3	25.9845	-0.065
0.3	-2.69938	-0.065
0.3	-56.5055	-0.065
0.3	54.529	-0.065
0.3	-16.5769	-0.065
0.3	-22.7224	-0.065
0.3	-113.874	-0.065
0.3	-62.9005	-0.065
0.3	-58.2658	-0.065
0.3	127.839	-0.065
0.3	-124.758	-0.065
0.3	36.5516	-0.065
0.3	36.9937	-0.065
0.3	-143.872	-0.065
0.3	-38.5062	-0.065
0.3	-66.1735	-0.065
0.3	165.528	-0.065
0.3	17.1481	-0.065
0.3	-4.14604	-0.065
0.3	29.9571	-0.065
0.3	-126.414	-0.065
0.3	104.009	-0.065
0.3	63.7752	-0.065
0.3	81.3018	-0.065
0.3	56.9094	-0.065
0.3	167.003	-0.065
0.3	97.8736	-0.065
0.3	-163.045	-0.065
0.3	-140.027	-0.065
0.3	26.6943	-0.065
0.3	9.17541	-0.065
0.3	-129.01	-0.065
0.3	-125.123	-0.065
0.3	167.889	-0.065
0.3	151.346	-0.065
0.3	-174.611	-0.065
0.3	-179.754	-0.065
0.3	-153.844	-0.065
0.3	-156.495	-0.065
0.3	-62.9879	-0.065
0.3	-102.233	-0.065
0.3	-61.7412	-0.065
0.3	57.6955	-0.065
0.3	-129.998	-0.065
0.3	15.3312	-0.065
0.3	117.584	-0.065
0.3	58.2772	-0.065
0.3	96.9133	-0.065
0.3	-165.146	-0.065
0.3	1.09128	-0.065
0.3	9.35003	-0.065
0.3	101.663	-0.065
0.3	-174.541	-0.065
0.3	-18.5892	-0.065
0.3	57.9908	-0.065
0.3	85.9796	-0.065
0.3	23.0195	-0.065
0.3	34.9035	-0.065
0.3	123.948	-0.065
0.3	33.7836	-0.065
0.3	-79.5411	-0.065
0.3	-175.052	-0.065
0.3	90.0105	-0.065
0.3	93.9326	-0.065
0.3	-80.2911	-0.065
0.3	163.254	-0.065
0.3	30.4982	-0.065
