pol.	phi	weight
0.3	-28.2142	1
0.3	-86.9461	1
0.3	156.559	1
0.3	-95.1063	1
0.3	95.7571	1
0.3	-10.2362	1
0.3	-106.354	1
0.3	-157.687	1
0.3	167.04	1
0.3	168.552	1
0.3	-172.072	1
0.3	8.77949	1
0.3	94.1353	1
0.3	81.678	1
0.3	34.3173	1
0.3	-31.276	1
0.3	-41.1382	1
0.3	143.105	1
0.3	151.778	1
0.3	22.5716	1
0.3	-29.2584	1
0.3	120.711	1
0.3	29.0238	1
0.3	-146.76	1
0.3	-34.6351	1
0.3	41.4627	1
0.3	-12.1314	1
0.3	78.4042	1
0.3	42.8382	1
0.3	161.298	1
0.3	-78.2601	1
0.3	154.228	1
0.3	-11.9665	1
0.3	147.482	1
0.3	-126.165	1
0.3	3.41911	1
0.3	-31.5093	1
0.3	-70.3939	1
0.3	63.8376	1
0.3	35.735	1
0.3	73.0062	1
0.3	-122.076	1
0.3	-103.482	1
0.3	44.9818	1
0.3	113.64	1
0.3	-81.7869	1
0.3	79.2597	1
0.3	-35.1375	1
0.3	-127.314	1
0.3	113.509	1
0.3	-8.29872	1
0.3	137.943	1
0.3	-29.7061	1
0.3	-13.7922	1
0.3	75.5913	1
0.3	21.8514	1
0.3	-53.2061	1
0.3	-97.0674	1
0.3	47.5	1
0.3	101.124	1
0.3	145.2	1
0.3	59.7977	1
0.3	-164.371	1
0.3	-88.7004	1
0.3	-6.92265	1
0.3	52.0101	1
0.3	51.9161	1
0.3	159.507	1
0.3	-126.155	1
0.3	60.1908	1
0.3	-50.5982	1
0.3	-153.434	1
0.3	24.8838	1
0.3	-112.414	1
0.3	139.605	1
0.3	-15.3269	1
0.3	38.7861	1
0.3	-46.6522	1
0.3	47.4598	1
0.3	74.522	1
0.3	35.2303	1
0.3	137.462	1
0.3	-44.464	1
0.3	78.6479	1
0.3	93.1763	1
0.3	-80.243	1
0.3	62.3354	1
0.3	117.314	1
0.3	-46.274	1
0.3	94.7305	1
0.3	-91.5401	1
0.3	-148.305	1
0.3	26.3671	1
0.3	-160.5	1
0.3	-146.364	1
0.3	89.5279	1
0.3	26.5748	1
0.3	-39.7867	1
0.3	41.6503	1
0.3	86.3915	1
0.3	-53.3341	1
0.3	126.34	1
0.3	153.881	1
0.3	45.4802	1
0.3	-173.742	1
0.3	59.6606	1
0.3	72.3617	1
0.3	-122.73	1
0.3	65.3677	1
0.3	-152.623	1
0.3	115.696	1
0.3	-105.687	1
0.3	132.648	1
0.3	-150.292	1
0.3	-22.4632	1
0.3	-167.248	1
0.3	-70.6202	1
0.3	-42.3978	1
0.3	-70.0722	1
0.3	-36.9322	1
0.3	139.584	1
0.3	174.658	1
0.3	38.1052	1
0.3	13.6008	1
0.3	143.517	1
0.3	-61.5444	1
0.3	78.3782	1
0.3	-8.49273	1
0.3	-69.429	1
0.3	-28.4296	1
0.3	49.4266	1
0.3	59.9776	1
0.3	94.291	1
0.3	-27.2408	1
0.3	116.499	1
0.3	53.779	1
0.3	11.7658	1
0.3	-127.239	1
0.3	112.773	1
0.3	-65.5937	1
0.3	-40.1863	1
0.3	-54.713	1
0.3	-26.9933	1
0.3	150.672	1
0.3	170.47	1
0.3	-134.325	1
0.3	158.653	1
0.3	-173.09	1
0.3	75.5235	1
0.3	52.6449	1
0.3	46.6966	1
0.3	129.638	1
0.3	-53.9997	1
0.3	80.9775	1
0.3	144.888	1
0.3	-85.3527	1
0.3	101.317	1
0.3	27.9132	1
0.3	81.4726	1
0.3	144.834	1
0.3	-2.11432	1
0.3	69.0493	1
0.3	-115.459	1
0.3	-109.104	1
0.3	135.786	1
0.3	155.051	1
0.3	-97.2641	1
0.3	-9.80285	1
0.3	142.689	1
0.3	145.696	1
0.3	56.4261	1
0.3	156.602	1
0.3	53.6606	1
0.3	-115.623	1
0.3	-140.652	1
0.3	130.599	1
0.3	85.309	1
0.3	-107.734	1
0.3	-44.0634	1
0.3	-17.331	1
0.3	-91.9984	1
0.3	113.387	1
0.3	-105.164	1
0.3	-125.279	1
0.3	28.2095	1
0.3	73.4799	1
0.3	25.7066	1
0.3	-33.9275	1
0.3	56.3848	1
0.3	9.93254	1
0.3	21.0548	1
0.3	-139.572	1
0.3	69.3873	1
0.3	118.939	1
0.3	72.2047	1
0.3	31.9979	-0.065
0.3	-168.587	-0.065
0.3	-9.60333	-0.065
0.3	50.0583	-0.065
0.3	-40.0124	-0.065
0.3	15.5525	-0.065
0.3	-124.192	-0.065
0.3	138.082	-0.065
0.3	142.742	-0.065
0.3	12.7489	-0.065
0.3	120.754	-0.065
0.3	-146.681	-0.065
0.3	-104.055	-0.065
0.3	145.027	-0.065
0.3	52.1705	-0.065
0.3	14.5825	-0.065
0.3	29.8343	-0.065
0.3	-7.49775	-0.065
0.3	24.7304	-0.065
0.3	42.8842	-0.065
0.3	-158.347	-0.065
0.3	-179.69	-0.065
0.3	-170.81	-0.065
0.3	-99.7137	-0.065
0.3	44.9682	-0.065
0.3	-20.6398	-0.065
0.3	-23.0884	-0.065
0.3	-97.9987	-0.065
0.3	103.004	-0.065
0.3	85.0388	-0.065
0.3	18.1723	-0.065
0.3	-72.0686	-0.065
0.3	-75.2929	-0.065
0.3	-151.014	-0.065
0.3	-170.071	-0.065
0.3	33.1224	-0.065
0.3	124.503	-0.065
0.3	-164.434	-0.065
0.3	28.1798	-0.065
0.3	-117.202	-0.065
0.3	162.424	-0.065
0.3	50.1607	-0.065
0.3	40.0475	-0.065
0.3	-96.6523	-0.065
0.3	36.6301	-0.065
0.3	18.7503	-0.065
0.3	-80.0748	-0.065
0.3	175.569	-0.065
0.3	26.647	-0.065
0.3	153.586	-0.065
0.3	31.8316	-0.065
0.3	-111.695	-0.065
0.3	-20.262	-0.065
0.3	43.8234	-0.065
0.3	-68.5747	-0.065
0.3	69.6006	-0.065
0.3	-111.495	-0.065
0.3	121.956	-0.065
0.3	152.627	-0.065
0.3	23.3266	-0.065
0.3	40.6488	-0.065
