pol.	phi	weight
0.3	-23.5894	1
0.3	63.6816	1
0.3	50.9276	1
0.3	-79.7429	1
0.3	120.778	1
0.3	40.8377	1
0.3	-5.80172	1
0.3	-75.2493	1
0.3	-145.842	1
0.3	-63.722	1
0.3	-18.9415	1
0.3	-10.4715	1
0.3	-157.535	1
0.3	-15.2002	1
0.3	-172.749	1
0.3	132.139	1
0.3	-23.1478	1
0.3	174.363	1
0.3	-148.736	1
0.3	11.0623	1
0.3	-161.071	1
0.3	-5.34761	1
0.3	121.987	1
0.3	176.315	1
0.3	80.7464	1
0.3	-14.8314	1
0.3	-13.0392	1
0.3	-38.6616	1
0.3	-52.655	1
0.3	-175.813	1
0.3	-50.115	1
0.3	116.641	1
0.3	-153.775	1
0.3	-24.8949	1
0.3	155.892	1
0.3	153.096	1
0.3	91.6183	1
0.3	124.784	1
0.3	144.192	1
0.3	9.91282	1
0.3	-57.1858	1
0.3	-115.129	1
0.3	109.353	1
0.3	-20.1699	1
0.3	-118.108	1
0.3	144.103	1
0.3	163.534	1
0.3	112.281	1
0.3	-131.747	1
0.3	-28.9346	1
0.3	79.9184	1
0.3	172.352	1
0.3	83.8408	1
0.3	166.178	1
0.3	-42.7384	1
0.3	7.85185	1
0.3	124.259	1
0.3	136.661	1
0.3	-114.304	1
0.3	-121.023	1
0.3	-126.879	1
0.3	175.808	1
0.3	15.1873	1
0.3	-62.6639	1
0.3	138.014	1
0.3	51.2957	1
0.3	134.2	1
0.3	129.239	1
0.3	-9.37366	1
0.3	-52.0778	1
0.3	15.2352	1
0.3	17.8084	1
0.3	97.586	1
0.3	84.9864	1
0.3	-53.9315	1
0.3	161.383	1
0.3	18.6881	1
0.3	-36.4284	1
0.3	132.972	1
0.3	-38.1192	1
0.3	-41.7626	1
0.3	-151.563	1
0.3	-146.86	1
0.3	113.143	1
0.3	-54.2652	1
0.3	85.1372	1
0.3	9.52668	1
0.3	159.055	1
0.3	-93.1909	1
0.3	124.232	1
0.3	-108.613	1
0.3	-152.747	1
0.3	36.5425	1
0.3	174.317	1
0.3	-57.5815	1
0.3	-96.1295	1
0.3	-121.459	1
0.3	-72.9482	1
0.3	-42.8808	1
0.3	140.758	1
0.3	105.529	1
0.3	35.5724	1
0.3	-91.3816	1
0.3	-38.2234	1
0.3	-5.77694	1
0.3	6.67978	1
0.3	35.4412	1
0.3	27.5345	1
0.3	145.993	1
0.3	20.434	1
0.3	69.0757	1
0.3	-21.2446	1
0.3	170.248	1
0.3	-118.978	1
0.3	-96.7359	1
0.3	60.5941	1
0.3	-141.369	1
0.3	-67.9401	1
0.3	161.499	1
0.3	110.613	1
0.3	-78.9133	1
0.3	-107.922	1
0.3	125.024	1
0.3	168.729	1
0.3	91.2999	1
0.3	-116.45	1
0.3	20.2083	1
0.3	-113.864	1
0.3	-153.983	1
0.3	7.40108	1
0.3	-100.169	1
0.3	101.645	1
0.3	-81.4114	1
0.3	48.0215	1
0.3	-13.3218	1
0.3	-49.5105	1
0.3	136.724	1
0.3	97.1419	1
0.3	-31.5737	1
0.3	-15.457	1
0.3	-55.0395	1
0.3	-43.5898	1
0.3	96.2609	1
0.3	-49.648	1
0.3	137.157	1
0.3	134.903	1
0.3	22.5792	1
0.3	-64.8823	1
0.3	90.7241	1
0.3	-51.0247	1
0.3	-179.498	1
0.3	-17.6393	1
0.3	-2.59579	1
0.3	-60.4883	1
0.3	-153.835	1
0.3	112.49	1
0.3	17.6605	1
0.3	177.886	1
0.3	6.51126	1
0.3	-169.166	1
0.3	84.8781	1
0.3	144.351	1
0.3	21.3535	1
0.3	85.1262	1
0.3	-13.9212	1
0.3	-171.824	1
0.3	179.708	1
0.3	-178.221	1
0.3	-86.4794	1
0.3	-169.078	1
0.3	-139.25	1
0.3	-91.6268	1
0.3	-57.9427	1
0.3	-43.3563	1
0.3	24.2686	1
0.3	168.733	1
0.3	-135.572	1
0.3	13.9106	1
0.3	130.664	1
0.3	-130.918	1
0.3	-71.9499	1
0.3	-100.226	1
0.3	-43.35	1
0.3	22.8351	1
0.3	132.944	1
0.3	-141.491	1
0.3	-88.779	1
0.3	-157.746	1
0.3	174.744	1
0.3	-19.457	1
0.3	-65.8854	1
0.3	-61.0538	1
0.3	67.7245	1
0.3	118.681	1
0.3	140.91	1
0.3	160.151	1
0.3	165.302	1
0.3	-175.965	1
0.3	-160.787	1
0.3	-93.2566	1
0.3	-93.9334	1
0.3	64.0476	1
0.3	-12.8526	1
0.3	19.218	1
0.3	17.8873	1
0.3	-38.1932	1
0.3	9.66748	1
0.3	135.649	1
0.3	143.118	1
0.3	-74.6711	1
0.3	-8.06059	1
0.3	-18.0322	1
0.3	134.618	1
0.3	151.744	1
0.3	-12.6032	1
0.3	19.8687	1
0.3	159.33	1
0.3	107.326	1
0.3	145.708	1
0.3	-116.888	1
0.3	-175.096	1
0.3	-146.162	1
0.3	-28.3785	1
0.3	-13.2151	1
0.3	-16.9751	1
0.3	-48.144	1
0.3	-123.267	1
0.3	-113.22	1
0.3	-83.286	-0.065
0.3	-126.266	-0.065
0.3	-155.606	-0.065
0.3	-154.823	-0.065
0.3	171.141	-0.065
0.3	-132.837	-0.065
0.3	-83.9694	-0.065
0.3	-27.9078	-0.065
0.3	-87.2693	-0.065
0.3	78.6998	-0.065
0.3	-47.9388	-0.065
0.3	-92.1469	-0.065
0.3	14.0053	-0.065
0.3	-44.8908	-0.065
0.3	-93.4418	-0.065
0.3	21.2264	-0.065
0.3	-178.519	-0.065
0.3	55.3515	-0.065
0.3	-29.0625	-0.065
0.3	21.9931	-0.065
0.3	56.9895	-0.065
0.3	-16.1767	-0.065
0.3	-7.42367	-0.065
0.3	-142.634	-0.065
0.3	31.0763	-0.065
0.3	155.097	-0.065
0.3	-11.2762	-0.065
0.3	-165.571	-0.065
0.3	-136.756	-0.065
0.3	-67.1783	-0.065
0.3	-42.0165	-0.065
0.3	157.84	-0.065
0.3	33.61	-0.065
0.3	176.052	-0.065
0.3	-115.93	-0.065
0.3	0.122318	-0.065
0.3	55.6943	-0.065
0.3	167.677	-0.065
0.3	105.332	-0.065
0.3	-22.5867	-0.065
0.3	88.0242	-0.065
0.3	161.514	-0.065
0.3	8.38419	-0.065
0.3	96.8453	-0.065
0.3	-174.993	-0.065
0.3	-152.578	-0.065
0.3	-4.9881	-0.065
0.3	45.2072	-0.065
0.3	158.538	-0.065
0.3	130.31	-0.065
0.3	61.6463	-0.065
0.3	170.158	-0.065
0.3	138.788	-0.065
0.3	-121.818	-0.065
0.3	58.3394	-0.065
0.3	10.0195	-0.065
0.3	67.4735	-0.065
0.3	13.6325	-0.065
0.3	61.4019	-0.065
0.3	50.4083	-0.065
0.3	169.111	-0.065
0.3	-165.978	-0.065
0.3	-42.0262	-0.065
0.3	-91.7162	-0.065
0.3	-147.052	-0.065
0.3	49.7861	-0.065
0.3	-101.887	-0.065
0.3	113	-0.065
0.3	-150.653	-0.065
0.3	74.6794	-0.065
0.3	-148.261	-0.065
0.3	-138.312	-0.065
0.3	-175.597	-0.065
0.3	-165.838	-0.065
0.3	-116.953	-0.065
0.3	-15.4541	-0.065
0.3	-114.424	-0.065
0.3	18.644	-0.065
0.3	132.77	-0.065
0.3	69.0923	-0.065
0.3	79.1559	-0.065
0.3	-62.9179	-0.065
0.3	33.3906	-0.065
0.3	148.495	-0.065
0.3	102.72	-0.065
0.3	158.386	-0.065
0.3	-160.643	-0.065
0.3	23.5759	-0.065
0.3	171.718	-0.065
0.3	-122.11	-0.065
0.3	90.7247	-0.065
0.3	-113.566	-0.065
0.3	74.1128	-0.065
0.3	-148.064	-0.065
0.3	-71.1465	-0.065
0.3	157.485	-0.065
0.3	48.1876	-0.065
0.3	102.048	-0.065
0.3	118.759	-0.065
0.3	53.0929	-0.065
0.3	162.568	-0.065
0.3	98.9545	-0.065
0.3	124.88	-0.065
0.3	-178.569	-0.065
0.3	-83.0425	-0.065
0.3	146.164	-0.065
0.3	26.3941	-0.065
0.3	69.7971	-0.065
0.3	-28.4371	-0.065
0.3	-139.639	-0.065
0.3	-105.882	-0.065
0.3	-122.683	-0.065
0.3	65.289	-0.065
0.3	-120.123	-0.065
0.3	31.5153	-0.065
0.3	52.8281	-0.065
0.3	-177.681	-0.065
0.3	68.1545	-0.065
0.3	21.9636	-0.065
0.3	131.945	-0.065
0.3	72.2462	-0.065
0.3	-28.6423	-0.065
0.3	-111.03	-0.065
0.3	-62.9337	-0.065
0.3	130.838	-0.065
0.3	157.081	-0.065
0.3	67.3456	-0.065
0.3	129.412	-0.065
0.3	-127.247	-0.065
0.3	128.956	-0.065
0.3	-18.8926	-0.065
0.3	-175.328	-0.065
0.3	107.846	-0.065
0.3	-90.5328	-0.065
0.3	156.558	-0.065
0.3	150.112	-0.065
0.3	-166.098	-0.065
0.3	135.206	-0.065
0.3	-84.7583	-0.065
0.3	163.645	-0.065
0.3	-42.1908	-0.065
0.3	-18.7721	-0.065
0.3	-53.7684	-0.065
0.3	-78.797	-0.065
0.3	147.024	-0.065
0.3	36.2684	-0.065
0.3	-84.9944	-0.065
0.3	3.30095	-0.065
0.3	162.286	-0.065
0.3	-3.32124	-0.065
0.3	-80.4391	-0.065
0.3	-24.2097	-0.065
0.3	27.3908	-0.065
0.3	32.2593	-0.065
0.3	-40.614	-0.065
0.3	11.5847	-0.065
0.3	5.21894	-0.065
0.3	-31.0488	-0.065
0.3	-104.283	-0.065
0.3	-4.81372	-0.065
0.3	59.7615	-0.065
0.3	-15.0023	-0.065
0.3	-155.442	-0.065
0.3	131.806	-0.065
0.3	-157.18	-0.065
0.3	75.9494	-0.065
0.3	155.577	-0.065
0.3	156.564	-0.065
0.3	141.392	-0.065
0.3	-111.402	-0.065
0.3	17.3598	-0.065
0.3	-132.994	-0.065
0.3	-78.8044	-0.065
0.3	17.1957	-0.065
0.3	152.531	-0.065
0.3	14.2111	-0.065
-0.3	-122.809	1
-0.3	-111.238	1
-0.3	-104.951	1
-0.3	24.4641	1
-0.3	76.2232	1
-0.3	151.609	1
-0.3	110.719	1
-0.3	117.944	1
-0.3	165.429	1
-0.3	-125.725	1
-0.3	100.654	1
-0.3	2.82583	1
-0.3	12.1091	1
-0.3	33.7014	1
-0.3	8.5509	1
-0.3	-22.286	1
-0.3	13.7715	1
-0.3	-117.628	1
-0.3	-88.9538	1
-0.3	-3.34125	1
-0.3	108.281	1
-0.3	61.9077	1
-0.3	-51.8324	1
-0.3	-26.8578	1
-0.3	126.373	1
-0.3	30.7018	1
-0.3	40.5709	1
-0.3	8.30706	1
-0.3	-146.744	1
-0.3	-58.1552	1
-0.3	-144.276	1
-0.3	179.11	1
-0.3	-153.712	1
-0.3	-44.293	1
-0.3	-133.729	1
-0.3	19.0108	1
-0.3	149.977	1
-0.3	-5.99499	1
-0.3	-46.4168	1
-0.3	19.3299	1
-0.3	153.271	1
-0.3	-152.277	1
-0.3	178.332	1
-0.3	-140.088	1
-0.3	122.833	1
-0.3	36.701	1
-0.3	76.6686	1
-0.3	143.899	1
-0.3	156.389	1
-0.3	-33.7925	1
-0.3	-112.897	1
-0.3	99.2181	1
-0.3	79.9791	1
-0.3	149.271	1
-0.3	-40.4327	1
-0.3	-175.111	1
-0.3	127.428	1
-0.3	-149.922	1
-0.3	31.7775	1
-0.3	125.983	1
-0.3	-67.7825	1
-0.3	54.6189	1
-0.3	171.209	1
-0.3	65.8678	1
-0.3	-139.822	1
-0.3	137.149	1
-0.3	-155.686	1
-0.3	-7.77908	1
-0.3	-104.07	1
-0.3	-44.3502	1
-0.3	-51.6754	1
-0.3	89.0759	1
-0.3	70.0649	1
-0.3	36.0432	1
-0.3	2.32549	1
-0.3	84.207	1
-0.3	157.567	1
-0.3	-59.3261	1
-0.3	174.448	1
-0.3	-56.7305	1
-0.3	132.061	1
-0.3	115.627	1
-0.3	38.4943	1
-0.3	141.64	1
-0.3	150.513	1
-0.3	-151.946	1
-0.3	-139.538	1
-0.3	-94.1018	1
-0.3	-133.674	1
-0.3	-83.1155	1
-0.3	-81.7755	1
-0.3	124.599	1
-0.3	29.4103	1
-0.3	101.222	1
-0.3	-92.6364	1
-0.3	41.8526	1
-0.3	-0.0103211	1
-0.3	113.003	1
-0.3	-60.4503	1
-0.3	-136.402	1
-0.3	-112.091	1
-0.3	-92.0539	1
-0.3	80.8074	1
-0.3	168.479	1
-0.3	-66.1613	1
-0.3	-71.2211	1
-0.3	-5.17942	1
-0.3	-78.3889	1
-0.3	-21.643	1
-0.3	46.1075	1
-0.3	2.98423	1
-0.3	-34.1414	1
-0.3	-146.752	1
-0.3	141.206	1
-0.3	7.51132	1
-0.3	-137.741	1
-0.3	107.257	1
-0.3	-178.753	1
-0.3	39.7832	1
-0.3	-67.5804	1
-0.3	72.2513	1
-0.3	-38.7836	1
-0.3	116.322	1
-0.3	-7.38243	1
-0.3	61.5061	1
-0.3	118.921	1
-0.3	-38.8522	1
-0.3	-153.684	1
-0.3	-70.4141	1
-0.3	55.5103	1
-0.3	77.5562	1
-0.3	-122.651	1
-0.3	-179.618	1
-0.3	-12.7657	1
-0.3	-37.1415	1
-0.3	-92.6871	1
-0.3	-92.344	1
-0.3	144.608	1
-0.3	57.3638	1
-0.3	66.7108	1
-0.3	-157.238	1
-0.3	-88.3949	1
-0.3	-59.7884	1
-0.3	29.3122	1
-0.3	-139.871	1
-0.3	137.221	1
-0.3	-172.305	1
-0.3	-121.964	1
-0.3	-67.2545	1
-0.3	-29.5212	1
-0.3	74.588	1
-0.3	75.7357	1
-0.3	77.9902	1
-0.3	-10.3806	1
-0.3	31.9238	1
-0.3	92.6799	1
-0.3	35.5062	1
-0.3	-7.34317	1
-0.3	-52.0412	1
-0.3	-176.309	1
-0.3	-62.1344	1
-0.3	-155.026	1
-0.3	1.08707	1
-0.3	-63.5321	1
-0.3	-0.510578	1
-0.3	125.641	1
-0.3	-151.442	1
-0.3	-61.6665	1
-0.3	77.9846	1
-0.3	-130.667	1
-0.3	31.6439	1
-0.3	5.76635	1
-0.3	-102.048	1
-0.3	73.8852	1
-0.3	-80.9413	1
-0.3	-162.582	1
-0.3	-113.881	1
-0.3	-150.889	1
-0.3	42.0575	1
-0.3	-65.043	1
-0.3	-16.5253	1
-0.3	66.2013	1
-0.3	-36.2786	1
-0.3	53.099	1
-0.3	4.35307	1
-0.3	152.735	1
-0.3	-6.57255	1
-0.3	153.646	-0.065
-0.3	-88.3045	-0.065
-0.3	-75.0363	-0.065
-0.3	-81.9508	-0.065
-0.3	-1.69724	-0.065
-0.3	-42.5412	-0.065
-0.3	-133.75	-0.065
-0.3	136.006	-0.065
-0.3	-59.2822	-0.065
-0.3	-103.117	-0.065
-0.3	169.011	-0.065
-0.3	-42.5329	-0.065
-0.3	150.214	-0.065
-0.3	-73.2974	-0.065
-0.3	-130.647	-0.065
-0.3	114.607	-0.065
-0.3	174.429	-0.065
-0.3	-47.301	-0.065
-0.3	-76.1448	-0.065
-0.3	-119.209	-0.065
-0.3	-47.0904	-0.065
-0.3	-22.3421	-0.065
-0.3	-61.2249	-0.065
-0.3	24.7641	-0.065
-0.3	-109.852	-0.065
-0.3	13.4429	-0.065
-0.3	104.28	-0.065
-0.3	23.8098	-0.065
-0.3	-50.46	-0.065
-0.3	127.403	-0.065
-0.3	-5.13851	-0.065
-0.3	56.7554	-0.065
-0.3	123.181	-0.065
-0.3	45.2911	-0.065
-0.3	-2.93638	-0.065
-0.3	17.3793	-0.065
-0.3	123.034	-0.065
-0.3	65.3424	-0.065
-0.3	44.8345	-0.065
-0.3	-12.9834	-0.065
-0.3	-91.2074	-0.065
-0.3	-122.156	-0.065
-0.3	153.954	-0.065
-0.3	28.9509	-0.065
-0.3	-31.3072	-0.065
-0.3	-105.027	-0.065
-0.3	90.9607	-0.065
-0.3	36.0878	-0.065
-0.3	-148.531	-0.065
-0.3	130.884	-0.065
-0.3	168.851	-0.065
-0.3	82.5789	-0.065
-0.3	102.274	-0.065
-0.3	-89.0586	-0.065
-0.3	22.6005	-0.065
-0.3	-52.4013	-0.065
-0.3	112.619	-0.065
-0.3	-101.103	-0.065
-0.3	-8.12826	-0.065
-0.3	-129.957	-0.065
-0.3	-105.748	-0.065
-0.3	-81.7862	-0.065
-0.3	66.2403	-0.065
-0.3	50.0252	-0.065
-0.3	88.1107	-0.065
-0.3	-157.982	-0.065
-0.3	-47.0302	-0.065
-0.3	-102.178	-0.065
-0.3	76.6636	-0.065
-0.3	46.4901	-0.065
-0.3	-84.4697	-0.065
-0.3	-162.95	-0.065
-0.3	0.892082	-0.065
-0.3	-104.452	-0.065
-0.3	-21.4674	-0.065
-0.3	-110.537	-0.065
-0.3	-19.8483	-0.065
-0.3	-68.0238	-0.065
-0.3	12.7367	-0.065
-0.3	-108.114	-0.065
-0.3	97.3293	-0.065
-0.3	-18.8044	-0.065
-0.3	-134.567	-0.065
-0.3	128.965	-0.065
-0.3	-1.82771	-0.065
-0.3	173.32	-0.065
-0.3	133.481	-0.065
-0.3	150.447	-0.065
-0.3	-145.758	-0.065
-0.3	-36.4908	-0.065
-0.3	100.613	-0.065
-0.3	11.8785	-0.065
-0.3	-150.697	-0.065
-0.3	68.4005	-0.065
-0.3	-79.5993	-0.065
-0.3	-59.1986	-0.065
-0.3	-8.03011	-0.065
-0.3	-154.093	-0.065
-0.3	-33.6616	-0.065
-0.3	67.9007	-0.065
-0.3	7.72734	-0.065
-0.3	96.0456	-0.065
-0.3	161.304	-0.065
-0.3	40.4236	-0.065
-0.3	-76.7986	-0.065
-0.3	-5.13181	-0.065
-0.3	-114.876	-0.065
-0.3	-143.192	-0.065
-0.3	-69.426	-0.065
-0.3	39.1716	-0.065
-0.3	82.4233	-0.065
-0.3	-90.8948	-0.065
-0.3	112.754	-0.065
-0.3	149.353	-0.065
-0.3	-41.3399	-0.065
-0.3	-115.891	-0.065
-0.3	16.7735	-0.065
-0.3	-173.521	-0.065
-0.3	-99.8474	-0.065
-0.3	154.053	-0.065
-0.3	-78.2351	-0.065
-0.3	-133.789	-0.065
-0.3	148.279	-0.065
-0.3	169.967	-0.065
-0.3	-99.4139	-0.065
