pol.	phi	weight
0.3	-68.7643	1
0.3	84.1144	1
0.3	-150.511	1
0.3	-159.043	1
0.3	-131.331	1
0.3	37.1921	1
0.3	145.722	1
0.3	-31.3657	1
0.3	143.657	1
0.3	-166.018	1
0.3	14.0175	1
0.3	-178.348	1
0.3	-177.151	1
0.3	52.2614	1
0.3	73.105	1
0.3	-18.2205	1
0.3	-114.424	1
0.3	131.869	1
0.3	-24.8981	1
0.3	103.222	1
0.3	161.913	1
0.3	-41.3998	1
0.3	-28.1231	1
0.3	-121.952	1
0.3	-19.1824	1
0.3	-14.5168	1
0.3	-176.2	1
0.3	110.799	1
0.3	135.675	1
0.3	57.0564	1
0.3	-150.811	1
0.3	-1.1893	1
0.3	-106.151	1
0.3	168.969	1
0.3	132.222	1
0.3	-8.81351	1
0.3	-67.5106	1
0.3	87.5478	1
0.3	-14.7241	1
0.3	-20.5048	1
0.3	-154.101	1
0.3	-94.0788	1
0.3	100.627	1
0.3	52.0932	1
0.3	-111.953	1
0.3	39.6378	1
0.3	51.4455	1
0.3	60.6826	1
0.3	14.4097	1
0.3	-137.944	1
0.3	-57.6397	1
0.3	-168.112	1
0.3	75.8697	1
0.3	50.0747	1
0.3	154.374	1
0.3	20.9443	1
0.3	65.6182	1
0.3	101.667	1
0.3	24.7338	1
0.3	5.5242	1
0.3	67.5733	1
0.3	-129.612	1
0.3	65.6041	1
0.3	156.086	1
0.3	50.2463	1
0.3	-156.52	1
0.3	141.729	1
0.3	77.8534	1
0.3	63.8951	1
0.3	8.40768	1
0.3	52.8013	1
0.3	33.0787	1
0.3	125.401	1
0.3	-80.8736	1
0.3	-165.782	1
0.3	29.6029	1
0.3	-132.823	1
0.3	-123.574	1
0.3	-141.618	1
0.3	163.936	1
0.3	3.66378	1
0.3	141.225	1
0.3	-102.52	1
0.3	-88.3396	1
0.3	144.907	1
0.3	-17.836	1
0.3	135.113	1
0.3	117.9	1
0.3	61.7005	1
0.3	104.587	1
0.3	142.175	1
0.3	-77.3126	1
0.3	51.6862	1
0.3	-18.9454	1
0.3	107.233	1
0.3	148.827	1
0.3	-90.1285	1
0.3	-8.85388	1
0.3	14.0616	1
0.3	-18.2621	1
0.3	-118.152	1
0.3	1.82847	1
0.3	-59.9575	1
0.3	137.461	1
0.3	-72.6752	1
0.3	173.293	1
0.3	-129.492	1
0.3	129.041	1
0.3	-160.63	1
0.3	25.9696	1
0.3	151.289	1
0.3	120.961	1
0.3	165.223	1
0.3	48.1418	1
0.3	-69.7434	1
0.3	13.6369	1
0.3	-1.3226	1
0.3	-75.4229	1
0.3	62.0817	1
0.3	74.8804	1
0.3	86.7556	1
0.3	-29.2717	1
0.3	34.9758	1
0.3	-172.5	1
0.3	149.669	1
0.3	-88.8459	1
0.3	-89.4485	1
0.3	-72.3599	1
0.3	-79.0659	1
0.3	-144.629	1
0.3	56.7702	1
0.3	178.763	1
0.3	-129.007	1
0.3	139.253	1
0.3	74.5799	1
0.3	-160.649	1
0.3	-82.9399	1
0.3	-24.9346	1
0.3	-78.0879	1
0.3	117.422	1
0.3	35.8361	1
0.3	-102.296	1
0.3	-120.232	1
0.3	55.3489	1
0.3	126.846	1
0.3	-166.743	1
0.3	179.539	1
0.3	34.125	1
0.3	-43.1466	1
0.3	-138.059	1
0.3	-11.415	1
0.3	37.4404	1
0.3	-82.0607	1
0.3	165.72	1
0.3	-3.19873	1
0.3	178.697	1
0.3	100.197	1
0.3	102.395	1
0.3	-32.3694	1
0.3	-90.9458	1
0.3	-108.433	1
0.3	158.635	1
0.3	15.691	1
0.3	41.0233	1
0.3	57.347	1
0.3	135.118	1
0.3	44.6984	1
0.3	14.9035	1
0.3	126.929	1
0.3	114.733	1
0.3	54.5283	1
0.3	138.397	1
0.3	24.4629	1
0.3	-26.6013	1
0.3	96.4396	1
0.3	-103.281	1
0.3	-74.7777	1
0.3	16.1318	1
0.3	-139.895	1
0.3	-29.9545	1
0.3	79.1671	1
0.3	-11.683	1
0.3	71.0363	1
0.3	37.1698	1
0.3	-169.867	1
0.3	7.47542	1
0.3	-103.394	1
0.3	-149.301	1
0.3	169.753	1
0.3	-95.1236	1
0.3	156.965	1
0.3	-113.904	1
0.3	-18.0026	1
0.3	-86.1076	1
0.3	-78.2662	1
0.3	-151.784	-0.065
0.3	27.3479	-0.065
0.3	151.505	-0.065
0.3	95.0436	-0.065
0.3	-140.038	-0.065
0.3	29.4382	-0.065
0.3	118.066	-0.065
0.3	3.50714	-0.065
0.3	-57.8518	-0.065
0.3	86.8027	-0.065
0.3	30.4616	-0.065
0.3	-91.3388	-0.065
0.3	-160.259	-0.065
0.3	105.628	-0.065
0.3	104.637	-0.065
0.3	-8.31363	-0.065
0.3	81.2315	-0.065
0.3	-34.2233	-0.065
0.3	-59.3367	-0.065
0.3	120.064	-0.065
0.3	100.896	-0.065
0.3	131.354	-0.065
0.3	41.6268	-0.065
0.3	13.3748	-0.065
0.3	138.98	-0.065
0.3	42.8914	-0.065
0.3	43.68	-0.065
0.3	135.894	-0.065
0.3	-71.9225	-0.065
0.3	-95.3437	-0.065
0.3	144.911	-0.065
0.3	135.649	-0.065
0.3	-137.268	-0.065
0.3	50.6236	-0.065
0.3	-93.7181	-0.065
0.3	26.5085	-0.065
0.3	153.956	-0.065
0.3	-56.6916	-0.065
0.3	145.892	-0.065
0.3	-6.47527	-0.065
0.3	151.16	-0.065
0.3	37.4711	-0.065
0.3	29.0998	-0.065
0.3	125.594	-0.065
0.3	-64.2251	-0.065
0.3	123.884	-0.065
0.3	131.713	-0.065
0.3	50.4364	-0.065
0.3	47.0536	-0.065
0.3	21.0049	-0.065
0.3	-147.322	-0.065
0.3	-70.0454	-0.065
0.3	25.3089	-0.065
0.3	-34.1059	-0.065
0.3	151.788	-0.065
0.3	-132.669	-0.065
0.3	129.024	-0.065
0.3	-16.4272	-0.065
0.3	-43.3584	-0.065
0.3	46.5175	-0.065
0.3	46.9174	-0.065
0.3	179.339	-0.065
0.3	163.96	-0.065
0.3	88.9867	-0.065
0.3	-138.513	-0.065
0.3	-160.509	-0.065
0.3	-42.991	-0.065
0.3	90.5727	-0.065
0.3	-176.604	-0.065
0.3	-139.179	-0.065
0.3	46.0391	-0.065
0.3	103.92	-0.065
0.3	-142.252	-0.065
0.3	40.4617	-0.065
0.3	-62.614	-0.065
0.3	-46.218	-0.065
0.3	58.8157	-0.065
0.3	90.2102	-0.065
0.3	78.9349	-0.065
0.3	-132.378	-0.065
0.3	-65.836	-0.065
0.3	71.246	-0.065
0.3	-177.299	-0.065
0.3	130.229	-0.065
0.3	-7.02924	-0.065
0.3	20.0499	-0.065
0.3	-51.1436	-0.065
0.3	-15.7937	-0.065
0.3	65.3397	-0.065
0.3	59.2662	-0.065
0.3	-179.271	-0.065
0.3	-10.5436	-0.065
0.3	-72.8716	-0.065
0.3	-116.915	-0.065
0.3	-143.028	-0.065
0.3	-179.804	-0.065
0.3	-18.0859	-0.065
0.3	-16.6834	-0.065
0.3	-123.189	-0.065
0.3	-175.657	-0.065
0.3	47.8601	-0.065
0.3	-25.1919	-0.065
0.3	3.68179	-0.065
0.3	47.6043	-0.065
0.3	-90.0095	-0.065
0.3	26.3264	-0.065
0.3	76.8979	-0.065
0.3	-82.5866	-0.065
0.3	-113.579	-0.065
0.3	4.28687	-0.065
0.3	172.503	-0.065
0.3	-32.7191	-0.065
0.3	-125.347	-0.065
0.3	-132.08	-0.065
0.3	-81.0837	-0.065
0.3	-20.9867	-0.065
0.3	-136.374	-0.065
0.3	34.3562	-0.065
0.3	-19.881	-0.065
0.3	77.3942	-0.065
0.3	142.8	-0.065
0.3	35.5088	-0.065
0.3	-163.989	-0.065
0.3	-17.7797	-0.065
0.3	-78.8317	-0.065
0.3	134.733	-0.065
0.3	-62.2266	-0.065
0.3	-54.8054	-0.065
0.3	-171.14	-0.065
0.3	-90.82	-0.065
0.3	30.1583	-0.065
0.3	126.934	-0.065
0.3	167.667	-0.065
0.3	-78.6089	-0.065
0.3	-44.3612	-0.065
0.3	4.06047	-0.065
0.3	-107.884	-0.065
0.3	-155.807	-0.065
0.3	144.148	-0.065
0.3	-170.596	-0.065
0.3	-18.0984	-0.065
0.3	-152.675	-0.065
