pol.	phi	weight
0.3	80.956	1
0.3	-93.0822	1
0.3	72.608	1
0.3	-47.1283	1
0.3	135.585	1
0.3	-158.846	1
0.3	109.538	1
0.3	-100.87	1
0.3	-28.2935	1
0.3	-54.7328	1
0.3	165.887	1
0.3	-7.28848	1
0.3	-67.2523	1
0.3	-171.658	1
0.3	130.988	1
0.3	41.2076	1
0.3	-113.703	1
0.3	108.842	1
0.3	-124.126	1
0.3	-153.93	1
0.3	117.924	1
0.3	3.70817	1
0.3	-74.9314	1
0.3	89.7157	1
0.3	64.6647	1
0.3	-157.457	1
0.3	72.0495	1
0.3	121.195	1
0.3	-142.653	1
0.3	95.3146	1
0.3	22.8327	1
0.3	16.3671	1
0.3	-66.9244	1
0.3	-28.5071	1
0.3	-37.4109	1
0.3	-113.56	1
0.3	126.087	1
0.3	116.539	1
0.3	124.992	1
0.3	81.4606	1
0.3	-146.324	1
0.3	41.2918	1
0.3	-37.4515	1
0.3	-152.276	1
0.3	143.844	1
0.3	92.4614	1
0.3	-85.2006	1
0.3	-62.8388	1
0.3	-86.9154	1
0.3	-32.3469	1
0.3	21.3768	1
0.3	-50.3921	1
0.3	-64.3339	1
0.3	46.4065	1
0.3	171.805	1
0.3	157.575	1
0.3	-36.0715	1
0.3	101.971	1
0.3	156.56	1
0.3	-96.2892	1
0.3	82.854	1
0.3	-104.117	1
0.3	7.17127	1
0.3	179.916	1
0.3	-104.892	1
0.3	123.065	1
0.3	-164.933	1
0.3	-179.042	1
0.3	146.428	1
0.3	-34.0927	1
0.3	-15.2157	1
0.3	100.041	1
0.3	35.8956	1
0.3	-4.70767	1
0.3	-150.53	1
0.3	72.8421	1
0.3	-131.312	1
0.3	7.08534	1
0.3	-72.5227	1
0.3	9.61388	1
0.3	11.4182	1
0.3	158.979	1
0.3	-115.812	1
0.3	149.679	1
0.3	-103.283	1
0.3	147.858	1
0.3	154.608	1
0.3	109.079	1
0.3	-11.2778	1
0.3	39.7933	1
0.3	9.63735	1
0.3	169.859	1
0.3	96.7757	1
0.3	-11.965	1
0.3	-179.733	1
0.3	-61.3324	1
0.3	-137.858	1
0.3	117.187	1
0.3	-154.681	1
0.3	-107.75	1
0.3	125.703	1
0.3	0.198462	1
0.3	33.8721	1
0.3	-162.821	1
0.3	76.1161	1
0.3	93.6872	1
0.3	111.279	1
0.3	137.735	1
0.3	-90.9664	1
0.3	-135.643	1
0.3	152.385	1
0.3	108.788	1
0.3	-173.499	1
0.3	110.242	1
0.3	-46.4613	1
0.3	67.5089	1
0.3	10.9896	1
0.3	-17.9408	1
0.3	-6.20147	1
0.3	99.9439	1
0.3	-144.112	1
0.3	-17.9729	1
0.3	-124.648	1
0.3	-11.8706	1
0.3	-138.895	1
0.3	136.192	1
0.3	-139.881	1
0.3	124.861	1
0.3	86.9082	1
0.3	128.416	1
0.3	-108.719	1
0.3	117.647	1
0.3	-2.60489	1
0.3	27.6547	1
0.3	122.709	1
0.3	-9.47374	1
0.3	127.503	1
0.3	-129.774	1
0.3	64.7952	1
0.3	-155.556	1
0.3	-81.0616	1
0.3	148.614	1
0.3	63.8053	1
0.3	159.161	1
0.3	-112.695	1
0.3	-101.463	1
0.3	133.309	1
0.3	-138.589	1
0.3	9.38119	1
0.3	122.675	1
0.3	-18.9773	1
0.3	63.7888	1
0.3	6.59077	1
