pol.	phi	weight
0.3	58.5643	1
0.3	142.174	1
0.3	-122.096	1
0.3	-145.169	1
0.3	80.8017	1
0.3	-139.546	1
0.3	41.2305	1
0.3	108.039	1
0.3	-76.3107	1
0.3	-52.4684	1
0.3	-21.8978	1
0.3	-67.2487	1
0.3	-139.866	1
0.3	153.448	1
0.3	-24.2088	1
0.3	-149.495	1
0.3	-88.2152	1
0.3	134.739	1
0.3	-124.723	1
0.3	5.54851	1
0.3	-171.489	1
0.3	164.362	1
0.3	-76.9782	1
0.3	80.4239	1
0.3	43.9316	1
0.3	-59.0178	1
0.3	97.7303	1
0.3	81.6535	1
0.3	-49.8472	1
0.3	-92.1491	1
0.3	-26.7561	1
0.3	94.126	1
0.3	23.1302	1
0.3	-4.23797	1
0.3	-16.989	1
0.3	121.952	1
0.3	-154.029	1
0.3	-31.3425	1
0.3	-75.4503	1
0.3	39.4432	1
0.3	-68.0922	1
0.3	-4.55308	1
0.3	-73.9021	1
0.3	3.71665	1
0.3	-101.867	1
0.3	-52.5717	1
0.3	85.585	1
0.3	110.539	1
0.3	-113.434	1
0.3	-29.064	1
0.3	40.0321	1
0.3	-61.4023	1
0.3	176.598	1
0.3	-169.77	1
0.3	-172.193	1
0.3	154.926	1
0.3	-25.8403	1
0.3	-16.6343	1
0.3	158.125	1
0.3	11.2631	1
0.3	166.191	1
0.3	-54.8448	1
0.3	-6.83114	1
0.3	-4.99622	1
0.3	-179.152	1
0.3	-26.6781	1
0.3	-43.3252	1
0.3	78.3596	1
0.3	69.8401	1
0.3	137.219	1
0.3	104.771	1
0.3	-165.991	1
0.3	35.6346	1
0.3	23.6945	1
0.3	-85.0236	1
0.3	164.202	1
0.3	-27.7415	1
0.3	112.463	1
0.3	130.838	1
0.3	75.0086	1
0.3	-148.936	1
0.3	2.41178	1
0.3	126.243	1
0.3	-31.4025	1
0.3	-19.2388	1
0.3	-20.0502	1
0.3	-130.489	1
0.3	-59.1542	1
0.3	159.835	1
0.3	27.7105	1
0.3	177.182	1
0.3	166.69	1
0.3	19.0677	1
0.3	-87.3045	1
0.3	7.34166	1
0.3	64.3016	1
0.3	-136.484	1
0.3	-94.3232	1
0.3	166.716	1
0.3	101.196	1
0.3	42.8707	1
0.3	73.3002	1
0.3	-6.20965	1
0.3	-32.8107	1
0.3	-5.98908	1
0.3	64.4286	1
0.3	131.784	1
0.3	35.1505	1
0.3	157.236	1
0.3	-128.47	1
0.3	101.075	1
0.3	151.716	1
0.3	61.7931	1
0.3	-70.7128	1
0.3	142.054	1
0.3	-32.2392	1
0.3	-145.797	1
0.3	-47.1449	1
0.3	-141.283	1
0.3	-57.472	1
0.3	28.4292	1
0.3	70.3985	1
0.3	-41.9884	1
0.3	-49.6527	1
0.3	6.54058	1
0.3	-159.962	1
0.3	-135.201	1
0.3	101.935	1
0.3	11.732	1
0.3	-144.183	1
0.3	37.8589	1
0.3	-66.5305	1
0.3	27.1504	1
0.3	-7.46766	1
0.3	-25.2362	1
0.3	-11.4902	1
0.3	2.67924	1
0.3	110.058	1
0.3	16.5026	1
0.3	166.659	1
0.3	103.148	1
0.3	-127.023	1
0.3	161.799	1
0.3	133.842	1
0.3	-27.6264	1
0.3	7.03841	1
0.3	-51.0308	1
0.3	12.5993	1
0.3	-151.471	1
0.3	110.644	1
0.3	-25.0802	1
0.3	41.5343	1
0.3	64.6245	1
0.3	-54.8833	1
0.3	-173.866	1
0.3	36.9822	1
0.3	27.9413	1
0.3	-43.5606	1
0.3	167.723	1
0.3	-93.9034	1
0.3	125.699	1
0.3	-171.696	1
0.3	99.2211	1
0.3	-167.602	1
0.3	157.711	1
0.3	167.083	1
0.3	-159.188	1
0.3	-17.5184	1
0.3	-20.8001	1
0.3	-137.648	1
0.3	45.548	1
0.3	-6.64173	1
0.3	56.4649	1
0.3	109.001	1
0.3	-158.134	1
0.3	-79.8416	1
0.3	-151.193	1
0.3	128.477	1
0.3	-13.3775	1
0.3	27.5999	1
0.3	-77.961	1
0.3	-91.0249	1
0.3	45.0451	1
0.3	58.8885	1
0.3	-54.0356	1
0.3	-81.7408	1
0.3	84.123	1
0.3	86.4152	1
0.3	-118.405	1
0.3	-126.726	1
0.3	15.2469	1
0.3	-64.8306	1
0.3	-74.0935	1
0.3	41.5111	1
0.3	-89.1524	1
0.3	-60.7015	1
0.3	104.908	1
0.3	-138.495	1
0.3	-178.058	1
0.3	15.4064	1
0.3	25.7389	1
0.3	90.1494	1
0.3	-42.7438	1
0.3	-112.032	1
0.3	-10.4602	1
0.3	100.13	1
0.3	152.01	1
0.3	-22.3055	1
0.3	-90.4608	1
0.3	-95.0017	1
0.3	80.3225	1
0.3	-130.39	1
0.3	173.129	1
0.3	-17.2278	1
0.3	90.1754	1
0.3	34.9492	1
0.3	135.213	1
0.3	-103.186	-0.065
0.3	73.2291	-0.065
0.3	37.738	-0.065
0.3	60.813	-0.065
0.3	99.2432	-0.065
0.3	-175.726	-0.065
0.3	-128.943	-0.065
0.3	-176.922	-0.065
0.3	-171.955	-0.065
0.3	141.493	-0.065
0.3	-76.9336	-0.065
0.3	16.7882	-0.065
0.3	-173.02	-0.065
0.3	-151.331	-0.065
0.3	75.7546	-0.065
0.3	155.284	-0.065
0.3	-153.811	-0.065
0.3	-141.037	-0.065
0.3	-31.7295	-0.065
0.3	-160.175	-0.065
0.3	-80.4121	-0.065
0.3	175.944	-0.065
0.3	25.6512	-0.065
0.3	-100.713	-0.065
0.3	-163.343	-0.065
0.3	-34.7473	-0.065
0.3	3.96862	-0.065
0.3	9.38228	-0.065
