pol.	phi	weight
0.3	58.2474	1
0.3	-144.045	1
0.3	114.576	1
0.3	-96.3046	1
0.3	-99.7234	1
0.3	-29.1504	1
0.3	-115.552	1
0.3	108.954	1
0.3	-148.516	1
0.3	-142.673	1
0.3	-22.7374	1
0.3	116.661	1
0.3	-179.472	1
0.3	19.942	1
0.3	-151.818	1
0.3	148.935	1
0.3	-138.515	1
0.3	-24.9967	1
0.3	-85.0945	1
0.3	-56.6063	1
0.3	-28.6	1
0.3	-112.83	1
0.3	103.259	1
0.3	-63.4884	1
0.3	105.408	1
0.3	-125.326	1
0.3	61.2001	1
0.3	87.5827	1
0.3	25.9983	1
0.3	164.237	1
0.3	-151.708	1
0.3	-3.96869	1
0.3	-158.923	1
0.3	86.4234	1
0.3	-86.4771	1
0.3	135.866	1
0.3	-41.6258	1
0.3	89.6458	1
0.3	104.649	1
0.3	137.461	1
0.3	-157.479	1
0.3	-68.9759	1
0.3	68.2448	1
0.3	168.464	1
0.3	-97.9614	1
0.3	55.5057	1
0.3	16.6459	1
0.3	-154.581	1
0.3	-72.6965	1
0.3	-130.995	1
0.3	-62.8346	1
0.3	-57.2853	1
0.3	-148.356	1
0.3	-36.7629	1
0.3	-90.7162	1
0.3	-29.2016	1
0.3	-68.1194	1
0.3	93.4921	1
0.3	-12.5131	1
0.3	107.381	1
0.3	5.27544	1
0.3	67.5131	1
0.3	-64.2196	1
0.3	132.515	1
0.3	22.8913	1
0.3	137.933	1
0.3	-9.59925	1
0.3	163.392	1
0.3	79.0771	1
0.3	-110.55	1
0.3	-9.18367	1
0.3	136.304	1
0.3	98.9962	1
0.3	-76.8546	1
0.3	-75.6618	1
0.3	-25.1315	1
0.3	-101.244	1
0.3	124.686	1
0.3	-170.409	1
0.3	76.0091	1
0.3	-101.727	1
0.3	40.8814	1
0.3	52.6027	1
0.3	165.326	1
0.3	86.5703	1
0.3	119.034	1
0.3	129.524	1
0.3	-171.531	1
0.3	69.8524	1
0.3	-58.0339	1
0.3	178.739	1
0.3	159.446	1
0.3	149.887	1
0.3	133.434	1
0.3	-52.1574	1
0.3	-29.9544	1
0.3	86.4307	1
0.3	85.4831	1
0.3	-90.7606	1
0.3	-17.8077	1
0.3	28.6238	1
0.3	4.69194	1
0.3	106.476	1
0.3	-147.145	1
0.3	113.173	1
0.3	122.261	1
0.3	102.423	1
0.3	141.799	1
0.3	157.358	1
0.3	-93.1977	1
0.3	128.425	1
0.3	142.384	1
0.3	-11.8579	1
0.3	64.9943	1
0.3	-22.4439	1
0.3	-11.211	1
0.3	120.231	1
0.3	-41.8546	1
0.3	15.0494	1
0.3	86.8708	1
0.3	-39.5037	1
0.3	146.689	1
0.3	-88.4035	1
0.3	-65.3234	1
0.3	-80.178	1
0.3	72.8558	1
0.3	57.1338	1
0.3	-151.017	1
0.3	79.1166	1
0.3	110.125	1
0.3	120.083	1
0.3	141.34	1
0.3	-1.03333	1
0.3	-61.7359	1
0.3	13.3066	1
0.3	-157.734	1
0.3	30.0791	1
0.3	-98.4712	1
0.3	-40.7912	1
0.3	-45.2631	1
0.3	-45.4273	1
0.3	2.60212	1
0.3	-131.666	1
0.3	161.915	1
0.3	-177.793	1
0.3	-75.9075	1
0.3	-166.884	1
0.3	-67.1106	1
0.3	56.2778	1
0.3	-112.075	1
0.3	127.314	1
0.3	-94.0866	1
0.3	89.7928	1
0.3	-124.499	1
0.3	-53.6728	1
0.3	-148.807	1
0.3	-108.053	1
0.3	-125.334	1
0.3	12.4195	1
0.3	-137.313	1
0.3	-162.378	1
0.3	-160.899	1
0.3	-137.152	1
0.3	168.115	1
0.3	30.6407	1
0.3	9.43979	1
0.3	-84.263	1
0.3	-178.539	1
0.3	-80.6773	1
0.3	134.731	1
0.3	-35.2752	1
0.3	86.64	1
0.3	90.5704	1
0.3	101.005	1
0.3	-45.4923	1
0.3	-58.2555	1
0.3	-156.993	1
0.3	-43.2492	1
0.3	-80.2193	1
0.3	-88.3678	1
0.3	-131.558	1
0.3	148.308	1
0.3	67.5924	1
0.3	71.3728	1
0.3	-95.8304	1
0.3	50.5548	1
0.3	-19.2827	1
0.3	-133.921	1
0.3	2.7522	1
0.3	-81.7022	1
0.3	27.7009	1
0.3	48.4511	1
0.3	160.647	1
0.3	-145.06	1
0.3	-176.621	1
0.3	143.095	1
0.3	171.899	1
0.3	29.2521	1
0.3	-150.639	1
0.3	-3.72919	1
0.3	29.7696	-0.065
0.3	86.1059	-0.065
0.3	29.4514	-0.065
0.3	81.8669	-0.065
0.3	-11.9849	-0.065
0.3	-106.395	-0.065
0.3	-151.067	-0.065
0.3	65.8721	-0.065
0.3	-127.72	-0.065
0.3	159.35	-0.065
0.3	75.0221	-0.065
0.3	82.3274	-0.065
0.3	149.329	-0.065
0.3	-179.878	-0.065
0.3	-1.34716	-0.065
0.3	-109.1	-0.065
0.3	-29.5647	-0.065
0.3	-179.525	-0.065
0.3	178.462	-0.065
0.3	-43.296	-0.065
0.3	-170.272	-0.065
0.3	162.871	-0.065
0.3	-87.1525	-0.065
0.3	-89.9078	-0.065
0.3	-122.522	-0.065
0.3	-171.981	-0.065
0.3	30.6096	-0.065
0.3	143.203	-0.065
0.3	171.467	-0.065
0.3	28.1698	-0.065
0.3	-178.907	-0.065
0.3	103.756	-0.065
0.3	-160.683	-0.065
0.3	163.811	-0.065
0.3	-159.501	-0.065
0.3	-143.862	-0.065
0.3	78.3996	-0.065
0.3	106.191	-0.065
0.3	44.5969	-0.065
0.3	64.6541	-0.065
0.3	94.5521	-0.065
0.3	-99.6469	-0.065
0.3	165.463	-0.065
0.3	-58.9249	-0.065
0.3	37.6649	-0.065
0.3	87.2915	-0.065
0.3	-164.341	-0.065
0.3	-3.12799	-0.065
0.3	-134.356	-0.065
0.3	-137.59	-0.065
0.3	40.2063	-0.065
0.3	-61.9393	-0.065
0.3	-138.378	-0.065
0.3	-174.977	-0.065
0.3	8.97223	-0.065
0.3	10.7554	-0.065
0.3	85.0273	-0.065
0.3	-103.187	-0.065
0.3	-153.589	-0.065
0.3	-138.217	-0.065
0.3	153.006	-0.065
0.3	121.861	-0.065
0.3	-28.9268	-0.065
0.3	80.4356	-0.065
0.3	135.417	-0.065
0.3	-50.6233	-0.065
0.3	56.5801	-0.065
0.3	-71.9559	-0.065
0.3	163.122	-0.065
0.3	56.7396	-0.065
0.3	87.3969	-0.065
0.3	-133.256	-0.065
0.3	46.8361	-0.065
0.3	-116.394	-0.065
0.3	-130.762	-0.065
0.3	60.9115	-0.065
0.3	141.874	-0.065
0.3	-116.749	-0.065
0.3	160.549	-0.065
0.3	-73.4257	-0.065
0.3	75.6645	-0.065
0.3	-96.1977	-0.065
0.3	172.859	-0.065
0.3	2.02206	-0.065
0.3	83.6998	-0.065
0.3	106.197	-0.065
0.3	-163.282	-0.065
0.3	-154.928	-0.065
0.3	28.7863	-0.065
0.3	-58.5055	-0.065
0.3	-141.178	-0.065
0.3	172.323	-0.065
0.3	4.00252	-0.065
0.3	-93.5862	-0.065
0.3	52.9647	-0.065
0.3	-175.487	-0.065
0.3	163.557	-0.065
0.3	21.783	-0.065
0.3	-70.4172	-0.065
0.3	-35.0825	-0.065
0.3	163.134	-0.065
0.3	95.6188	-0.065
0.3	-119.578	-0.065
0.3	-146.215	-0.065
0.3	-15.8314	-0.065
0.3	166.789	-0.065
0.3	169.675	-0.065
0.3	141.695	-0.065
0.3	152.445	-0.065
0.3	147.145	-0.065
0.3	67.2185	-0.065
0.3	-61.9633	-0.065
0.3	46.7742	-0.065
0.3	134.054	-0.065
0.3	74.1295	-0.065
0.3	-138.149	-0.065
0.3	19.2502	-0.065
0.3	-118.665	-0.065
0.3	168.398	-0.065
0.3	123.247	-0.065
0.3	-161.255	-0.065
0.3	-106.953	-0.065
0.3	166.122	-0.065
0.3	50.8826	-0.065
0.3	-160.538	-0.065
0.3	161.299	-0.065
0.3	-51.7105	-0.065
0.3	-59.2737	-0.065
0.3	-132.055	-0.065
0.3	-30.5689	-0.065
0.3	-56.6171	-0.065
0.3	-108.239	-0.065
0.3	-160.937	-0.065
0.3	64.8974	-0.065
0.3	172.664	-0.065
0.3	-169.171	-0.065
0.3	-176.896	-0.065
0.3	132.079	-0.065
0.3	-138.368	-0.065
0.3	162.84	-0.065
0.3	-157.134	-0.065
0.3	-92.2848	-0.065
0.3	-46.4035	-0.065
0.3	-108.005	-0.065
0.3	162.436	-0.065
0.3	-18.3619	-0.065
0.3	-172.95	-0.065
0.3	135.036	-0.065
0.3	54.1272	-0.065
0.3	-176.657	-0.065
0.3	-76.7469	-0.065
0.3	47.5913	-0.065
0.3	32.1345	-0.065
-0.3	8.20855	1
-0.3	-25.5491	1
-0.3	-2.47748	1
-0.3	61.6142	1
-0.3	63.6383	1
-0.3	94.0482	1
-0.3	98.5399	1
-0.3	-89.5937	1
-0.3	26.0713	1
-0.3	124.302	1
-0.3	160.925	1
-0.3	-179.131	1
-0.3	-111.838	1
-0.3	51.1772	1
-0.3	11.3135	1
-0.3	-53.8527	1
-0.3	111.201	1
-0.3	-82.3287	1
-0.3	4.61038	1
-0.3	-126.61	1
-0.3	-39.499	1
-0.3	-50.2503	1
-0.3	42.0082	1
-0.3	30.2962	1
-0.3	-104.575	1
-0.3	176.325	1
-0.3	-127.252	1
-0.3	167.69	1
-0.3	-9.23659	1
-0.3	143.903	1
-0.3	46.4585	1
-0.3	-42.8623	1
-0.3	-16.696	1
-0.3	127.824	1
-0.3	16.4302	1
-0.3	-128.022	1
-0.3	-34.9138	1
-0.3	-80.2511	1
-0.3	126.446	1
-0.3	-52.2502	1
-0.3	40.9294	1
-0.3	14.2487	1
-0.3	17.0974	1
-0.3	-103.12	1
-0.3	74.2997	1
-0.3	-106.628	1
-0.3	-156.411	1
-0.3	29.2518	1
-0.3	112.35	1
-0.3	-86.7485	1
-0.3	133.845	1
-0.3	85.4307	1
-0.3	159.173	1
-0.3	-111.87	1
-0.3	90.392	1
-0.3	114.483	1
-0.3	1.96352	1
-0.3	6.1176	1
-0.3	-68.8735	1
-0.3	40.8697	1
-0.3	110.846	1
-0.3	158.953	1
-0.3	145.873	1
-0.3	28.146	1
-0.3	-176.375	1
-0.3	161.816	1
-0.3	-166.128	1
-0.3	-40.6828	1
-0.3	-142.473	1
-0.3	117.556	1
-0.3	138.04	1
-0.3	136.573	1
-0.3	-145.897	1
-0.3	34.3309	1
-0.3	2.39327	1
-0.3	9.72933	1
-0.3	49.0899	1
-0.3	72.4913	1
-0.3	-28.0579	1
-0.3	-61.9608	1
-0.3	-94.3703	1
-0.3	52.1662	1
-0.3	-128.617	1
-0.3	60.8628	1
-0.3	-75.3517	1
-0.3	-154.027	1
-0.3	-127.21	1
-0.3	167.822	1
-0.3	-51.9462	1
-0.3	-57.1391	1
-0.3	65.5201	1
-0.3	145.817	1
-0.3	-9.25271	1
-0.3	32.8586	1
-0.3	112.765	1
-0.3	37.7911	1
-0.3	-31.2048	1
-0.3	140.189	1
-0.3	85.8728	1
-0.3	-94.0589	1
-0.3	51.7715	1
-0.3	-84.4824	1
-0.3	-83.2568	1
-0.3	20.7874	1
-0.3	113.268	1
-0.3	112.876	1
-0.3	-89.7715	1
-0.3	-68.2679	1
-0.3	-19.9712	1
-0.3	102.391	1
-0.3	-142.483	1
-0.3	-171.53	1
-0.3	21.5749	1
-0.3	-89.9662	1
-0.3	-132.597	1
-0.3	-24.4136	1
-0.3	67.2233	1
-0.3	82.7008	1
-0.3	-102.796	1
-0.3	98.8567	1
-0.3	-92.7451	1
-0.3	24.6852	1
-0.3	-33.4293	1
-0.3	135.18	1
-0.3	122.553	1
-0.3	19.9955	1
-0.3	-61.3806	1
-0.3	150.735	1
-0.3	-105.843	1
-0.3	-160.92	1
-0.3	97.1087	1
-0.3	-39.084	1
-0.3	21.6609	1
-0.3	74.3245	1
-0.3	-81.3176	1
-0.3	54.6733	1
-0.3	-116.493	1
-0.3	-129.787	1
-0.3	-134.51	1
-0.3	61.0191	1
-0.3	-4.09835	1
-0.3	-44.9171	1
-0.3	-7.50092	1
-0.3	-179.253	1
-0.3	125.88	1
-0.3	-0.383122	1
-0.3	-122.61	1
-0.3	60.6571	1
-0.3	-152.192	1
-0.3	-114.645	1
-0.3	177.394	1
-0.3	33.0299	1
-0.3	40.4119	1
-0.3	100.176	1
-0.3	133.225	1
-0.3	110.136	1
-0.3	159.591	1
-0.3	148.489	1
-0.3	-112.517	1
-0.3	168.992	1
-0.3	-123.715	1
-0.3	-21.2268	1
-0.3	3.93647	1
-0.3	-74.65	1
-0.3	150.168	1
-0.3	-36.6201	1
-0.3	-159.583	1
-0.3	159.933	1
-0.3	70.3514	1
-0.3	39.1043	1
-0.3	-21.7911	1
-0.3	156.175	1
-0.3	105.904	1
-0.3	-103.639	1
-0.3	-166.181	1
-0.3	-30.794	1
-0.3	63.5113	1
-0.3	125.737	1
-0.3	154.064	1
-0.3	76.5369	1
-0.3	158.712	1
-0.3	138.197	1
-0.3	97.079	1
-0.3	136.557	1
-0.3	-90.4353	1
-0.3	-57.4765	1
-0.3	-81.7085	1
-0.3	-39.2808	1
-0.3	135.447	1
-0.3	152.403	1
-0.3	-125.22	1
-0.3	57.7253	1
-0.3	7.58332	1
-0.3	-146.382	1
-0.3	-33.17	1
-0.3	-88.3506	1
-0.3	-125.85	1
-0.3	-19.589	1
-0.3	36.0795	1
-0.3	116.369	1
