pol.	phi	weight
0.3	-15.8493	1
0.3	111.902	1
0.3	-32.6557	1
0.3	35.1006	1
0.3	61.3961	1
0.3	-117.964	1
0.3	-133.473	1
0.3	-134.772	1
0.3	-22.6656	1
0.3	-89.8691	1
0.3	-115.632	1
0.3	107.706	1
0.3	170.606	1
0.3	-141.757	1
0.3	-115.443	1
0.3	87.4608	1
0.3	176.653	1
0.3	-11.3347	1
0.3	-75.1804	1
0.3	121.236	1
0.3	173.484	1
0.3	-26.6302	1
0.3	28.0132	1
0.3	-41.751	1
0.3	-114.053	1
0.3	163.712	1
0.3	-33.3675	1
0.3	39.802	1
0.3	-161.492	1
0.3	94.2999	1
0.3	99.1874	1
0.3	-31.8985	1
0.3	84.4435	1
0.3	-122.251	1
0.3	74.5702	1
0.3	-171.725	1
0.3	-58.8126	1
0.3	117.281	1
0.3	174.653	1
0.3	-48.2584	1
0.3	-38.4546	1
0.3	5.19431	1
0.3	33.07	1
0.3	82.556	1
0.3	149.822	1
0.3	68.468	1
0.3	54.5866	1
0.3	71.9315	1
0.3	89.0025	1
0.3	-62.0633	1
0.3	31.6203	1
0.3	125.967	1
0.3	42.1937	1
0.3	37.7327	1
0.3	158.21	1
0.3	139.644	1
0.3	58.2821	1
0.3	-11.909	1
0.3	43.7187	1
0.3	123.788	1
0.3	128.325	1
0.3	142.017	1
0.3	88.8631	1
0.3	-118.617	1
0.3	-49.2965	1
0.3	-176.296	1
0.3	122.449	1
0.3	-21.4616	1
0.3	-169.588	1
0.3	50.7937	1
0.3	-62.4833	1
0.3	6.37078	1
0.3	-106.327	1
0.3	-117.7	1
0.3	70.1243	1
0.3	-165.635	1
0.3	-100.399	1
0.3	-29.9436	1
0.3	66.6527	1
0.3	175.189	1
0.3	116.998	1
0.3	-55.3821	1
0.3	106.302	1
0.3	-78.2668	1
0.3	64.1503	1
0.3	95.7264	1
0.3	165.419	1
0.3	113.912	1
0.3	-93.0433	1
0.3	148.675	1
0.3	92.8891	1
0.3	139.307	1
0.3	45.0932	1
0.3	-67.5202	1
0.3	-51.7133	1
0.3	-158.13	1
0.3	39.1204	1
0.3	-102.301	1
0.3	-160.026	1
0.3	-53.9507	1
0.3	147.71	1
0.3	133.696	1
0.3	154.231	1
0.3	-130.551	1
0.3	116.548	1
0.3	-78.4286	1
0.3	-67.8294	1
0.3	-37.8056	1
0.3	-141.022	1
0.3	-138.245	1
0.3	118.699	1
0.3	-86.6651	1
0.3	-79.7251	1
0.3	-12.4562	1
0.3	-119.161	1
0.3	133.338	1
0.3	9.79766	1
0.3	-128.153	1
0.3	17.1696	1
0.3	-124.237	1
0.3	-60.9645	1
0.3	-107.261	1
0.3	-4.20774	1
0.3	-95.7306	1
0.3	-153.57	1
0.3	-27.5198	1
0.3	-59.1059	1
0.3	-8.44044	1
0.3	-81.3891	1
0.3	-146.035	1
0.3	158.281	1
0.3	-143.71	1
0.3	75.5022	1
0.3	-28.2439	1
0.3	-134.026	1
0.3	149.673	1
0.3	-141.639	1
0.3	-153.33	1
0.3	111.833	1
0.3	-111.091	1
0.3	-112.487	1
0.3	100.487	1
0.3	-52.4955	1
0.3	127.559	1
0.3	-17.138	1
0.3	-94.7598	1
0.3	116.057	1
0.3	-33.0703	1
0.3	-152.49	1
0.3	124.588	1
0.3	-36.8051	1
0.3	-100.308	1
0.3	-115.407	1
0.3	141.684	1
0.3	-53.3572	1
0.3	101.694	1
0.3	50.6188	1
0.3	122.848	1
0.3	78.5628	1
0.3	-111.904	1
0.3	-118.881	1
0.3	-95.1483	1
0.3	75.5727	1
0.3	78.1179	1
0.3	52.6393	1
0.3	128.069	1
0.3	-105.446	1
0.3	33.9952	1
0.3	153.092	1
0.3	103.161	1
0.3	168.147	1
0.3	-165.423	1
0.3	117.925	1
0.3	159.323	1
0.3	119.332	1
0.3	64.156	1
0.3	175.223	1
0.3	-141.072	1
0.3	-127.811	1
0.3	-37.7425	1
0.3	-35.8342	1
0.3	114.088	1
0.3	170.817	1
0.3	69.6024	1
