pol.	phi	weight
0.3	18.7656	1
0.3	172.755	1
0.3	81.5576	1
0.3	120.724	1
0.3	-67.3405	1
0.3	-176.89	1
0.3	-60.7538	1
0.3	-133.884	1
0.3	91.825	1
0.3	-149.626	1
0.3	-101	1
0.3	145.525	1
0.3	57.8326	1
0.3	6.95549	1
0.3	-161.749	1
0.3	-91.6689	1
0.3	144.374	1
0.3	-84.4618	1
0.3	-173.855	1
0.3	-70.7573	1
0.3	-85.6203	1
0.3	175.665	1
0.3	-98.5333	1
0.3	-9.29718	1
0.3	-71.4569	1
0.3	51.0353	1
0.3	-43.1379	1
0.3	153.404	1
0.3	-56.4564	1
0.3	99.1973	1
0.3	178.538	1
0.3	148.773	1
0.3	-104.826	1
0.3	-21.2753	1
0.3	-29.2768	1
0.3	47.5547	1
0.3	153.151	1
0.3	-18.8627	1
0.3	-20.5641	1
0.3	116.95	1
0.3	175.228	1
0.3	174.531	1
0.3	143.078	1
0.3	169.333	1
0.3	8.91178	1
0.3	17.5186	1
0.3	3.96448	1
0.3	100.367	1
0.3	-134.924	1
0.3	48.4397	1
0.3	126.802	1
0.3	-162.391	1
0.3	74.6389	1
0.3	174.95	1
0.3	-143.678	1
0.3	135.408	1
0.3	174.383	1
0.3	-150.468	1
0.3	113.3	1
0.3	11.7107	1
0.3	-54.8651	1
0.3	-8.21086	1
0.3	132.962	1
0.3	121.489	1
0.3	10.894	1
0.3	179.48	1
0.3	129.327	1
0.3	106.911	1
0.3	3.29177	1
0.3	-56.3128	1
0.3	52.2578	1
0.3	52.3784	1
0.3	159.201	1
0.3	-116.275	1
0.3	-144.354	1
0.3	65.5751	1
0.3	-11.6466	1
0.3	-27.3438	1
0.3	39.8374	1
0.3	-176.35	1
0.3	154.455	1
0.3	128.619	1
0.3	-56.6429	1
0.3	84.5471	1
0.3	-30.2948	1
0.3	-152.916	1
0.3	45.7567	1
0.3	-102.566	1
0.3	-153.155	1
0.3	-120.032	1
0.3	-93.9686	1
0.3	-36.2627	1
0.3	-8.95535	1
0.3	-38.1416	1
0.3	-61.0782	1
0.3	142.893	1
0.3	-52.1383	1
0.3	-26.6893	1
0.3	-52.6288	1
0.3	44.1265	1
0.3	85.8622	1
0.3	-3.31899	1
0.3	36.4569	1
0.3	147.975	1
0.3	-130.39	1
0.3	166.236	1
0.3	-78.7935	1
0.3	-175.045	1
0.3	-108.546	1
0.3	7.94977	1
0.3	-104.268	1
0.3	-101.827	1
0.3	16.4575	1
0.3	105.107	1
0.3	-88.6782	1
0.3	-158.498	1
0.3	-14.0931	1
0.3	12.9789	1
0.3	138.732	1
0.3	-157.692	1
0.3	-167.38	1
0.3	1.9598	1
0.3	66.8707	1
0.3	64.1222	1
0.3	-170.857	1
0.3	41.4026	1
0.3	-71.0669	1
0.3	-168.551	1
0.3	-92.4486	1
0.3	28.3405	1
0.3	-72.7319	1
0.3	170.426	1
0.3	-129.096	1
0.3	130.811	1
0.3	-39.2444	1
0.3	-19.115	1
0.3	-76.9479	1
0.3	-73.5778	1
0.3	87.503	1
0.3	-142.423	1
0.3	-37.2712	1
0.3	136.004	1
0.3	14.0601	1
0.3	-132.499	1
0.3	80.7919	1
0.3	151.682	1
0.3	123.701	1
0.3	-40.6139	1
0.3	-68.2095	1
0.3	38.8548	1
0.3	33.1418	1
0.3	-101.993	1
0.3	149.488	1
0.3	17.35	1
0.3	-50.2203	1
0.3	-175.945	1
0.3	36.5818	1
0.3	-32.1592	1
0.3	-50.0087	1
0.3	145.26	1
0.3	-99.9484	1
0.3	-89.5799	1
0.3	-49.6159	1
0.3	146.113	1
0.3	12.6944	1
0.3	172.354	1
0.3	145.504	1
0.3	130.655	1
0.3	33.8764	1
0.3	-143.3	1
0.3	136.019	1
0.3	-50.1369	1
0.3	-17.2722	1
0.3	153.242	1
0.3	-72.0912	1
0.3	-57.6891	1
0.3	-44.8823	1
0.3	17.7616	1
0.3	-109.75	1
0.3	132.437	1
0.3	-112.832	1
0.3	-84.2312	1
0.3	-54.8981	1
0.3	-47.7934	1
0.3	71.6556	1
0.3	-11.3677	1
0.3	-50.3006	1
0.3	91.8533	1
0.3	49.5163	1
0.3	-142.756	1
0.3	-47.3091	1
0.3	-40.495	1
0.3	26.8008	1
0.3	83.3324	1
0.3	150.171	1
0.3	44.9006	1
0.3	-25.3286	1
0.3	48.1102	1
0.3	-47.2979	1
0.3	-154.31	1
0.3	4.98827	1
0.3	-94.8412	1
0.3	18.2508	1
0.3	-103.016	1
0.3	-43.2313	1
0.3	132.143	1
0.3	-37.2298	1
0.3	-13.5313	1
0.3	-166.029	1
0.3	36.3929	1
0.3	153.312	1
0.3	14.9859	1
0.3	3.68537	1
0.3	-163.035	1
0.3	55.636	1
0.3	64.3381	1
0.3	75.9676	1
0.3	119.938	1
0.3	153.983	1
0.3	-23.6023	-0.065
0.3	-3.06713	-0.065
0.3	60.872	-0.065
0.3	45.1593	-0.065
0.3	120.941	-0.065
0.3	77.7396	-0.065
0.3	-92.6009	-0.065
0.3	-120.071	-0.065
0.3	25.3885	-0.065
0.3	-143.695	-0.065
0.3	19.6629	-0.065
0.3	89.9527	-0.065
0.3	-38.2208	-0.065
0.3	86.8041	-0.065
0.3	-81.6728	-0.065
0.3	106.306	-0.065
0.3	40.2629	-0.065
0.3	71.7777	-0.065
0.3	37.8582	-0.065
0.3	-154.923	-0.065
0.3	-13.6996	-0.065
0.3	133.989	-0.065
0.3	-155.592	-0.065
0.3	-123.442	-0.065
0.3	-168.261	-0.065
0.3	-23.67	-0.065
0.3	-171.887	-0.065
0.3	3.23254	-0.065
0.3	142.594	-0.065
0.3	-59.7874	-0.065
0.3	-66.5976	-0.065
0.3	6.82991	-0.065
0.3	40.9243	-0.065
0.3	155.724	-0.065
0.3	95.5444	-0.065
0.3	-134.589	-0.065
0.3	157.517	-0.065
0.3	166.846	-0.065
0.3	-142.595	-0.065
0.3	38.8912	-0.065
0.3	151.674	-0.065
0.3	43.4887	-0.065
0.3	-80.4701	-0.065
0.3	-114.197	-0.065
0.3	136.676	-0.065
0.3	-58.8233	-0.065
0.3	87.6659	-0.065
0.3	-127.142	-0.065
0.3	122.315	-0.065
0.3	66.0815	-0.065
0.3	-98.8897	-0.065
0.3	79.2426	-0.065
0.3	-67.1314	-0.065
0.3	117.196	-0.065
0.3	-49.4674	-0.065
0.3	163.707	-0.065
0.3	73.7472	-0.065
0.3	8.69749	-0.065
0.3	31.8308	-0.065
0.3	-153.66	-0.065
0.3	-168.249	-0.065
0.3	-156.729	-0.065
0.3	111.371	-0.065
0.3	-171.483	-0.065
0.3	9.75347	-0.065
0.3	86.8998	-0.065
0.3	-87.3239	-0.065
0.3	-93.2442	-0.065
0.3	73.0991	-0.065
0.3	-172.662	-0.065
0.3	-12.2539	-0.065
0.3	66.098	-0.065
0.3	114.41	-0.065
0.3	-101.376	-0.065
0.3	-134.581	-0.065
0.3	-86.879	-0.065
0.3	82.1321	-0.065
0.3	109.279	-0.065
0.3	174.634	-0.065
0.3	52.2906	-0.065
0.3	-65.9257	-0.065
0.3	91.067	-0.065
0.3	90.5507	-0.065
0.3	-45.1021	-0.065
0.3	159.944	-0.065
0.3	-50.7102	-0.065
0.3	159.034	-0.065
0.3	110.044	-0.065
0.3	12.4151	-0.065
0.3	36.26	-0.065
0.3	-128.869	-0.065
0.3	-35.4292	-0.065
0.3	127.521	-0.065
0.3	38.7872	-0.065
0.3	-40.9326	-0.065
0.3	121.112	-0.065
0.3	-171.881	-0.065
0.3	25.3119	-0.065
0.3	-76.9862	-0.065
0.3	102.97	-0.065
0.3	-10.7675	-0.065
0.3	109.548	-0.065
0.3	-7.539	-0.065
0.3	51.1882	-0.065
0.3	92.8758	-0.065
0.3	59.9975	-0.065
0.3	5.36389	-0.065
0.3	-143.661	-0.065
0.3	148.318	-0.065
0.3	-156.416	-0.065
0.3	14.7788	-0.065
0.3	-173.873	-0.065
0.3	46.7797	-0.065
0.3	30.1827	-0.065
0.3	-106.176	-0.065
0.3	44.7337	-0.065
0.3	43.9625	-0.065
0.3	70.1401	-0.065
0.3	-2.90985	-0.065
0.3	10.6484	-0.065
0.3	-123.699	-0.065
0.3	-92.6385	-0.065
0.3	143.37	-0.065
0.3	-97.3984	-0.065
0.3	10.1209	-0.065
0.3	167.583	-0.065
0.3	80.3293	-0.065
0.3	-22.4959	-0.065
0.3	-170.818	-0.065
0.3	-11.4667	-0.065
0.3	62.9887	-0.065
0.3	-165.055	-0.065
0.3	160.839	-0.065
0.3	-49.3826	-0.065
0.3	9.82783	-0.065
0.3	140.771	-0.065
0.3	122.036	-0.065
0.3	5.98609	-0.065
0.3	128.487	-0.065
0.3	146.065	-0.065
0.3	-178.847	-0.065
0.3	-10.1671	-0.065
0.3	89.9005	-0.065
0.3	-17.9267	-0.065
0.3	-83.8362	-0.065
0.3	31.1453	-0.065
0.3	128.036	-0.065
0.3	-74.241	-0.065
0.3	-135.791	-0.065
0.3	35.7944	-0.065
0.3	144.105	-0.065
0.3	-73.9772	-0.065
0.3	76.9584	-0.065
0.3	-142.659	-0.065
0.3	140.607	-0.065
0.3	23.2947	-0.065
0.3	-172.414	-0.065
0.3	71.2626	-0.065
0.3	46.3048	-0.065
0.3	58.4065	-0.065
0.3	21.3275	-0.065
0.3	-97.9196	-0.065
0.3	-127.757	-0.065
0.3	-115.902	-0.065
0.3	-46.317	-0.065
0.3	-21.7435	-0.065
0.3	7.0325	-0.065
0.3	-142.603	-0.065
0.3	96.1009	-0.065
-0.3	45.8864	1
-0.3	62.2264	1
-0.3	155.747	1
-0.3	153.697	1
-0.3	174.138	1
-0.3	-170.197	1
-0.3	10.0608	1
-0.3	-116.29	1
-0.3	-61.0629	1
-0.3	-144.968	1
-0.3	-61.5012	1
-0.3	-174.402	1
-0.3	-104.107	1
-0.3	38.0889	1
-0.3	-9.4919	1
-0.3	78.5515	1
-0.3	132.576	1
-0.3	68.5748	1
-0.3	-60.8562	1
-0.3	-86.598	1
-0.3	35.956	1
-0.3	160.716	1
-0.3	79.7895	1
-0.3	99.2041	1
-0.3	12.2669	1
-0.3	-78.4167	1
-0.3	-28.7173	1
-0.3	96.2461	1
-0.3	-106.308	1
-0.3	-151.797	1
-0.3	-155.237	1
-0.3	145.031	1
-0.3	-116.2	1
-0.3	-56.7621	1
-0.3	-75.5491	1
-0.3	-113.877	1
-0.3	-22.5011	1
-0.3	177.445	1
-0.3	139.667	1
-0.3	-71.5076	1
-0.3	55.7958	1
-0.3	35.1195	1
-0.3	-179.989	1
-0.3	-101.142	1
-0.3	121.749	1
-0.3	8.79335	1
-0.3	-150.283	1
-0.3	-121.906	1
-0.3	-86.751	1
-0.3	-101.701	1
-0.3	0.639235	1
-0.3	159.518	1
-0.3	-147.599	1
-0.3	-1.33402	1
-0.3	16.3513	1
-0.3	-98.2368	1
-0.3	-90.3715	1
-0.3	-162.793	1
-0.3	97.3924	1
-0.3	16.8392	1
-0.3	-82.3877	1
-0.3	-82.4631	1
-0.3	-117.355	1
-0.3	-8.75089	1
-0.3	105.541	1
-0.3	6.05509	1
-0.3	27.7213	1
-0.3	66.6485	1
-0.3	-161.837	1
-0.3	-7.36716	1
-0.3	89.6996	1
-0.3	-96.4322	1
-0.3	-139.162	1
-0.3	-35.2441	1
-0.3	-178.911	1
-0.3	66.5546	1
-0.3	-179.774	1
-0.3	-107.359	1
-0.3	-44.9451	1
-0.3	19.541	1
-0.3	-169.149	1
-0.3	6.97794	1
-0.3	-145.874	1
-0.3	5.95892	1
-0.3	164.714	1
-0.3	-9.62657	1
-0.3	-109.793	1
-0.3	25.5529	1
-0.3	-71.7037	1
-0.3	-16.6553	1
-0.3	120.155	1
-0.3	71.3202	1
-0.3	126.741	1
-0.3	-170.41	1
-0.3	103.587	1
-0.3	-67.4458	1
-0.3	174.495	1
-0.3	46.4503	1
-0.3	-9.55139	1
-0.3	122.529	1
-0.3	72.3974	1
-0.3	32.0693	1
-0.3	14.8764	1
-0.3	-145.273	1
-0.3	69.4905	1
-0.3	51.6439	1
-0.3	163.213	1
-0.3	-8.51455	1
-0.3	-128.459	1
-0.3	11.819	1
-0.3	-10.5345	1
-0.3	74.1045	1
-0.3	-135.999	1
-0.3	-139.696	1
-0.3	32.6585	1
-0.3	-44.3436	1
-0.3	14.9807	1
-0.3	71.7471	1
-0.3	-145.252	1
-0.3	76.1032	1
-0.3	-11.7013	1
-0.3	-61.0878	1
-0.3	-125.728	1
-0.3	13.2354	1
-0.3	-104.449	1
-0.3	10.1365	1
-0.3	61.6279	1
-0.3	44.2024	1
-0.3	-41.5639	1
-0.3	-154.207	1
-0.3	102.855	1
-0.3	2.85775	1
-0.3	-82.4772	1
-0.3	-173.72	1
-0.3	6.75052	1
-0.3	54.0016	1
-0.3	25.3098	1
-0.3	17.9497	1
-0.3	172.105	1
-0.3	68.9267	1
-0.3	47.8386	1
-0.3	81.8327	1
-0.3	-65.3719	1
-0.3	176.809	1
-0.3	48.0508	1
-0.3	73.8903	1
-0.3	25.7839	1
-0.3	33.7207	1
-0.3	145.483	1
-0.3	-110.434	1
-0.3	10.4566	1
-0.3	63.4375	1
-0.3	81.1457	1
-0.3	49.8757	1
-0.3	-4.99047	1
-0.3	-135.474	1
-0.3	144.442	1
-0.3	-124.231	1
-0.3	-161.431	1
-0.3	-3.68853	1
-0.3	30.8329	1
-0.3	46.5761	1
-0.3	97.0498	1
-0.3	153.448	1
-0.3	111.744	1
-0.3	-18.0435	1
-0.3	154.658	1
-0.3	-74.6904	1
-0.3	134.186	1
-0.3	-15.9301	1
-0.3	-8.9038	1
-0.3	53.52	1
-0.3	89.548	1
-0.3	170.221	1
-0.3	-109.611	1
-0.3	-162.383	1
-0.3	-40.1952	1
-0.3	-16.4531	1
-0.3	113.727	1
-0.3	55.9679	1
-0.3	64.0838	1
-0.3	115.567	1
-0.3	-77.0791	1
-0.3	110.653	1
-0.3	-139.316	1
-0.3	146.637	1
-0.3	150.632	1
-0.3	-67.1291	1
-0.3	71.7158	1
-0.3	107.751	1
-0.3	89.3057	-0.065
-0.3	58.9041	-0.065
-0.3	-35.0166	-0.065
-0.3	-129.706	-0.065
-0.3	101.821	-0.065
-0.3	-156.611	-0.065
-0.3	-2.31372	-0.065
-0.3	-135.777	-0.065
-0.3	55.6814	-0.065
-0.3	-104.35	-0.065
-0.3	-165.265	-0.065
-0.3	-49.4989	-0.065
-0.3	101.364	-0.065
-0.3	148.666	-0.065
-0.3	94.1031	-0.065
-0.3	-0.452866	-0.065
-0.3	147.985	-0.065
-0.3	19.986	-0.065
-0.3	-10.9945	-0.065
-0.3	149.917	-0.065
-0.3	-161.891	-0.065
-0.3	-148.476	-0.065
-0.3	3.63167	-0.065
-0.3	-25.0934	-0.065
-0.3	99.6824	-0.065
-0.3	-2.5219	-0.065
-0.3	99.6287	-0.065
-0.3	-104.005	-0.065
-0.3	13.9608	-0.065
-0.3	93.3042	-0.065
-0.3	5.46382	-0.065
-0.3	-15.3957	-0.065
-0.3	-169.187	-0.065
-0.3	-120.426	-0.065
-0.3	-67.2372	-0.065
-0.3	65.208	-0.065
-0.3	163.338	-0.065
-0.3	153.249	-0.065
-0.3	-44.2235	-0.065
-0.3	176.163	-0.065
-0.3	-99.6992	-0.065
-0.3	64.9113	-0.065
-0.3	-58.0221	-0.065
-0.3	29.0224	-0.065
-0.3	-91.5606	-0.065
-0.3	31.5729	-0.065
-0.3	38.5004	-0.065
-0.3	113.454	-0.065
-0.3	135.777	-0.065
-0.3	-157.671	-0.065
-0.3	-179.059	-0.065
-0.3	143.838	-0.065
-0.3	77.355	-0.065
-0.3	101.931	-0.065
-0.3	110.819	-0.065
-0.3	-29.546	-0.065
-0.3	9.57845	-0.065
-0.3	-10.2132	-0.065
-0.3	162.217	-0.065
-0.3	44.9566	-0.065
-0.3	-37.3946	-0.065
-0.3	-100.216	-0.065
-0.3	-81.7082	-0.065
-0.3	151.074	-0.065
-0.3	132.587	-0.065
-0.3	146.16	-0.065
-0.3	26.5232	-0.065
-0.3	144.916	-0.065
-0.3	-18.973	-0.065
-0.3	27.0681	-0.065
-0.3	-19.7787	-0.065
-0.3	-26.957	-0.065
-0.3	153.906	-0.065
-0.3	79.0016	-0.065
-0.3	111.638	-0.065
-0.3	136.867	-0.065
-0.3	60.9671	-0.065
-0.3	-169.31	-0.065
-0.3	-63.0816	-0.065
-0.3	-73.5281	-0.065
-0.3	46.0006	-0.065
-0.3	-166.203	-0.065
-0.3	-160.995	-0.065
-0.3	-68.1584	-0.065
-0.3	-89.0716	-0.065
-0.3	-137.902	-0.065
-0.3	-54.6696	-0.065
-0.3	-177.966	-0.065
-0.3	-106.615	-0.065
-0.3	11.894	-0.065
-0.3	59.9128	-0.065
-0.3	-112.758	-0.065
-0.3	-30.1112	-0.065
-0.3	-132.224	-0.065
-0.3	-98.0689	-0.065
-0.3	-38.313	-0.065
-0.3	-90.4699	-0.065
-0.3	94.2818	-0.065
-0.3	102.693	-0.065
-0.3	-42.6156	-0.065
-0.3	176.277	-0.065
-0.3	143.067	-0.065
-0.3	-61.6188	-0.065
-0.3	110.238	-0.065
-0.3	-101.319	-0.065
-0.3	-9.40404	-0.065
-0.3	-173.588	-0.065
-0.3	-109.675	-0.065
-0.3	122.599	-0.065
-0.3	161.657	-0.065
-0.3	71.8491	-0.065
-0.3	80.9249	-0.065
-0.3	-28.2587	-0.065
-0.3	-152.794	-0.065
-0.3	-157.558	-0.065
-0.3	145.252	-0.065
-0.3	-73.581	-0.065
-0.3	-71.893	-0.065
-0.3	47.4253	-0.065
-0.3	-176.345	-0.065
-0.3	-3.51903	-0.065
-0.3	133.233	-0.065
-0.3	160.281	-0.065
-0.3	146.401	-0.065
-0.3	126.955	-0.065
-0.3	-92.194	-0.065
-0.3	115.847	-0.065
-0.3	-103.37	-0.065
-0.3	-12.4197	-0.065
