pol.	phi	weight
0.3	-43.9418	1
0.3	-44.2877	1
0.3	98.9573	1
0.3	160.666	1
0.3	146.396	1
0.3	-5.44697	1
0.3	131.123	1
0.3	-63.8327	1
0.3	-13.8689	1
0.3	-51.6102	1
0.3	2.39628	1
0.3	118.874	1
0.3	-120.859	1
0.3	-60.0817	1
0.3	-44.442	1
0.3	82.9213	1
0.3	-114.162	1
0.3	122.561	1
0.3	-103.337	1
0.3	-101.14	1
0.3	48.5315	1
0.3	-113.544	1
0.3	-113.805	1
0.3	-90.5602	1
0.3	-80.5281	1
0.3	100.179	1
0.3	-131.284	1
0.3	-176.178	1
0.3	143.006	1
0.3	-107.888	1
0.3	69.5994	1
0.3	146.99	1
0.3	-172.987	1
0.3	53.4802	1
0.3	-102.968	1
0.3	-17.4923	1
0.3	29.5706	1
0.3	178.509	1
0.3	116.307	1
0.3	159.837	1
0.3	-52.6363	1
0.3	-159.709	1
0.3	7.04226	1
0.3	42.9938	1
0.3	8.28796	1
0.3	99.9853	1
0.3	-41.5419	1
0.3	179.323	1
0.3	87.1164	1
0.3	-58.3214	1
0.3	-110.811	1
0.3	-112.711	1
0.3	-51.0015	1
0.3	108.15	1
0.3	150.86	1
0.3	2.18427	1
0.3	100.961	1
0.3	-172.289	1
0.3	83.9665	1
0.3	100.003	1
0.3	3.37059	1
0.3	133.65	1
0.3	-142.492	1
0.3	10.7379	1
0.3	-160.099	1
0.3	168.833	1
0.3	96.9901	1
0.3	12.2623	1
0.3	-178.726	1
0.3	29.1453	1
0.3	19.0428	1
0.3	-19.129	1
0.3	-60.1898	1
0.3	167.52	1
0.3	-177.483	1
0.3	-112.166	1
0.3	144.037	1
0.3	-118.917	1
0.3	65.2421	1
0.3	40.1701	1
0.3	-9.79057	1
0.3	-97.1964	1
0.3	-70.3892	1
0.3	113.102	1
0.3	91.6246	1
0.3	152.62	1
0.3	98.1044	1
0.3	87.3264	1
0.3	72.7475	1
0.3	87.7405	1
0.3	-103.544	1
0.3	-171.863	1
0.3	-179.895	1
0.3	-56.3734	1
0.3	-121.98	1
0.3	105.725	1
0.3	62.1306	1
0.3	-167.857	1
0.3	62.0301	1
0.3	-55.7455	1
0.3	76.2402	1
0.3	35.3378	1
0.3	-3.87868	1
0.3	59.9252	1
0.3	-148.091	1
0.3	17.442	1
0.3	-142.37	1
0.3	101.638	1
0.3	-34.6249	1
0.3	158.993	1
0.3	-89.0042	1
0.3	-120.442	1
0.3	-42.8731	1
0.3	138.335	1
0.3	-153.48	1
0.3	12.0391	1
0.3	-22.7494	1
0.3	-18.1379	1
0.3	158.375	1
0.3	1.57167	1
0.3	-142.824	1
0.3	-110.392	1
0.3	111.646	1
0.3	-77.5338	1
0.3	55.1853	1
0.3	53.6221	1
0.3	-136.936	1
0.3	53.3392	1
0.3	-88.1865	1
0.3	-26.0486	1
0.3	157.306	1
0.3	-55.8728	1
0.3	47.2372	1
0.3	82.9577	1
0.3	-54.1159	1
0.3	27.8259	1
0.3	-115.465	1
0.3	-155.782	1
0.3	75.6392	1
0.3	-101.471	1
0.3	-73.976	1
0.3	-99.526	1
0.3	156.528	1
0.3	-153.73	1
0.3	-18.9747	1
0.3	-127.286	1
0.3	-85.5595	1
0.3	76.08	1
0.3	-170.799	1
0.3	-34.0059	1
0.3	-48.3552	1
0.3	44.9248	1
0.3	97.9172	1
0.3	-167.529	1
0.3	150.803	1
0.3	-142.317	1
0.3	59.4768	1
0.3	-78.4371	1
0.3	-41.9971	1
0.3	-33.5049	1
0.3	-85.8606	1
0.3	-4.50315	1
0.3	97.946	1
0.3	-151.424	1
0.3	-27.4024	1
0.3	-128.231	1
0.3	10.5246	1
0.3	-136.218	1
0.3	79.6525	1
0.3	-61.9562	1
0.3	-111.29	1
0.3	46.2227	1
0.3	-102.543	1
0.3	-158.48	1
0.3	83.5531	1
0.3	-163.004	1
0.3	43.8784	1
0.3	60.9145	1
0.3	13.4862	1
0.3	101.88	1
0.3	166.852	1
0.3	-35.9276	-0.065
0.3	-98.1538	-0.065
0.3	-43.9201	-0.065
0.3	46.4133	-0.065
0.3	81.264	-0.065
0.3	-123	-0.065
0.3	93.0436	-0.065
0.3	174.276	-0.065
0.3	127.968	-0.065
0.3	-112.474	-0.065
0.3	-25.8854	-0.065
0.3	149.864	-0.065
0.3	-61.6713	-0.065
0.3	138.961	-0.065
0.3	4.68184	-0.065
0.3	-10.0471	-0.065
0.3	-72.1651	-0.065
0.3	-72.101	-0.065
0.3	160.939	-0.065
0.3	175.735	-0.065
0.3	-106.697	-0.065
0.3	-149.487	-0.065
0.3	-101.115	-0.065
0.3	7.42452	-0.065
0.3	-32.7061	-0.065
0.3	-144.51	-0.065
0.3	-55.8605	-0.065
0.3	118.149	-0.065
0.3	119.192	-0.065
0.3	-65.3846	-0.065
0.3	99.4403	-0.065
0.3	58.4026	-0.065
0.3	-22.7583	-0.065
0.3	82.1771	-0.065
0.3	-151.999	-0.065
0.3	-57.1426	-0.065
0.3	-28.5956	-0.065
0.3	-68.5758	-0.065
0.3	94.7686	-0.065
0.3	-128.213	-0.065
0.3	11.3248	-0.065
0.3	47.171	-0.065
0.3	-79.9684	-0.065
0.3	-38.4266	-0.065
0.3	-49.0855	-0.065
0.3	75.1649	-0.065
0.3	62.5326	-0.065
0.3	-113.434	-0.065
0.3	-128.588	-0.065
0.3	-121.18	-0.065
0.3	69.7064	-0.065
0.3	159.637	-0.065
0.3	47.5006	-0.065
0.3	-96.4989	-0.065
0.3	156.745	-0.065
0.3	-25.5718	-0.065
