pol.	phi	weight
0.3	-110.181	1
0.3	-173.045	1
0.3	-161.73	1
0.3	-91.2446	1
0.3	178.057	1
0.3	-68.0802	1
0.3	170.194	1
0.3	-30.0039	1
0.3	-166.436	1
0.3	119.06	1
0.3	-4.97036	1
0.3	72.7849	1
0.3	31.261	1
0.3	-174.423	1
0.3	51.511	1
0.3	-9.38424	1
0.3	-167.378	1
0.3	-65.8714	1
0.3	-14.0074	1
0.3	7.02551	1
0.3	-144.641	1
0.3	-126.476	1
0.3	114.777	1
0.3	35.8903	1
0.3	162.366	1
0.3	94.6712	1
0.3	112.102	1
0.3	39.9676	1
0.3	43.5129	1
0.3	179.766	1
0.3	4.10238	1
0.3	-20.7536	1
0.3	-1.01931	1
0.3	-123.168	1
0.3	27.0874	1
0.3	-176.099	1
0.3	169.378	1
0.3	107.339	1
0.3	168.678	1
0.3	-84.7927	1
0.3	7.08645	1
0.3	-31.321	1
0.3	65.3275	1
0.3	-43.8031	1
0.3	42.9318	1
0.3	132.229	1
0.3	-101.249	1
0.3	-26.1272	1
0.3	144.517	1
0.3	2.72382	1
0.3	-158.846	1
0.3	-11.5874	1
0.3	86.4386	1
0.3	155.608	1
0.3	-157.909	1
0.3	-9.20761	1
0.3	-5.89155	1
0.3	-4.99562	1
0.3	51.3571	1
0.3	89.7622	1
0.3	62.1028	1
0.3	-35.3708	1
0.3	18.3127	1
0.3	145.899	1
0.3	100.407	1
0.3	-32.6557	1
0.3	56.0214	1
0.3	-174.021	1
0.3	-157.337	1
0.3	-75.7864	1
0.3	-41.4789	1
0.3	-10.7949	1
0.3	-6.657	1
0.3	-34.4234	1
0.3	53.827	1
0.3	139.07	1
0.3	-16.6081	1
0.3	116.788	1
0.3	-4.40254	1
0.3	-64.0617	1
0.3	-39.563	1
0.3	125.592	1
0.3	117.142	1
0.3	108.632	1
0.3	-53.8421	1
0.3	131.287	1
0.3	-3.03197	1
0.3	-64.087	1
0.3	79.4409	1
0.3	88.2087	1
0.3	-169.889	1
0.3	-145.555	1
0.3	-8.97052	1
0.3	-101.039	1
0.3	119.753	1
0.3	-114.187	1
0.3	170.419	1
0.3	178.519	1
0.3	-68.9196	1
0.3	18.6656	1
0.3	-21.1782	1
0.3	-21.0125	1
0.3	3.537	1
0.3	18.4196	1
0.3	131.801	1
0.3	54.8143	1
0.3	57.4261	1
0.3	169.408	1
0.3	43.8208	1
0.3	-69.6104	1
0.3	48.1315	1
0.3	109.02	1
0.3	60.7242	1
0.3	83.0014	1
0.3	153.04	1
0.3	-43.1743	1
0.3	43.2788	1
0.3	-117.549	1
0.3	-117.254	1
0.3	73.4917	1
0.3	6.69753	1
0.3	-150.893	1
0.3	65.97	1
0.3	144.919	1
0.3	15.2953	1
0.3	-74.9698	1
0.3	137.013	1
0.3	-1.7594	1
0.3	43.2967	1
0.3	28.7295	1
0.3	-83.5661	1
0.3	-84.3406	1
0.3	99.2217	1
0.3	-66.6262	1
0.3	-99.8406	1
0.3	14.6625	1
0.3	-84.3575	1
0.3	72.9623	1
0.3	-67.0573	1
0.3	-3.72789	1
0.3	170.88	1
0.3	166.316	1
0.3	-28.2017	1
0.3	-123.892	1
0.3	134.094	1
0.3	-71.2608	1
0.3	18.0935	1
0.3	92.4535	1
0.3	117.474	1
0.3	112.679	1
0.3	-27.3233	1
0.3	118.717	1
0.3	95.3176	1
0.3	107.157	1
0.3	67.3473	1
0.3	114.144	1
0.3	170.971	1
0.3	63.4188	1
0.3	111.694	1
0.3	123.731	1
0.3	24.0812	1
0.3	12.4699	1
0.3	6.95218	1
0.3	88.3093	1
0.3	7.92098	1
0.3	167.665	1
0.3	106.733	1
0.3	173.034	1
0.3	76.8453	1
0.3	91.1589	1
0.3	141.794	1
0.3	26.2594	1
0.3	-122.694	1
0.3	13.9718	1
0.3	98.8034	1
0.3	77.8646	1
0.3	-156.374	1
0.3	177.936	1
0.3	78.7495	1
0.3	60.8749	1
0.3	-80.2214	1
