pol.	phi	weight
0.3	123.097	1
0.3	-85.6531	1
0.3	153.539	1
0.3	33.9826	1
0.3	-58.1979	1
0.3	27.3269	1
0.3	-173.946	1
0.3	-130.726	1
0.3	70.5029	1
0.3	35.0637	1
0.3	-54.8338	1
0.3	-27.1265	1
0.3	117.014	1
0.3	93.4875	1
0.3	-152.223	1
0.3	-165.396	1
0.3	73.0763	1
0.3	-36.8027	1
0.3	-168.147	1
0.3	151.746	1
0.3	-92.8082	1
0.3	162.902	1
0.3	-16.9639	1
0.3	88.0781	1
0.3	-38.6472	1
0.3	-175.266	1
0.3	99.9182	1
0.3	153.241	1
0.3	139.586	1
0.3	58.6231	1
0.3	122.881	1
0.3	172.953	1
0.3	132.188	1
0.3	-151.704	1
0.3	-50.9245	1
0.3	174.808	1
0.3	26.9354	1
0.3	-2.18326	1
0.3	-156.81	1
0.3	-155.396	1
0.3	105.318	1
0.3	116.88	1
0.3	106.308	1
0.3	32.2576	1
0.3	-15.3063	1
0.3	-133.154	1
0.3	88.5632	1
0.3	101.256	1
0.3	39.8615	1
0.3	-145.242	1
0.3	126.505	1
0.3	24.2685	1
0.3	-32.6261	1
0.3	67.6695	1
0.3	-50.8497	1
0.3	-160	1
0.3	-160.788	1
0.3	-35.4573	1
0.3	99.3865	1
0.3	11.5498	1
0.3	88.999	1
0.3	-132.479	1
0.3	-44.5415	1
0.3	-6.15524	1
0.3	106.32	1
0.3	-11.9458	1
0.3	-20.6617	1
0.3	167.745	1
0.3	108.7	1
0.3	128.752	1
0.3	127.083	1
0.3	-47.3041	1
0.3	-55.0221	1
0.3	167.038	1
0.3	-163.912	1
0.3	-141.853	1
0.3	-49.4401	1
0.3	-70.6661	1
0.3	-118.014	1
0.3	-110.112	1
0.3	-65.7332	1
0.3	178.27	1
0.3	21.6084	1
0.3	52.2664	1
0.3	72.1559	1
0.3	6.21026	1
0.3	-62.5967	1
0.3	-3.62214	1
0.3	-67.8532	1
0.3	-141.56	1
0.3	75.868	1
0.3	69.6161	1
0.3	79.0427	1
0.3	-160.895	1
0.3	135.857	1
0.3	-38.9797	1
0.3	177.067	1
0.3	81.8344	1
0.3	-26.3512	1
0.3	-23.5194	1
0.3	-75.6138	1
0.3	-26.6045	1
0.3	145.888	1
0.3	-166.934	1
0.3	23.8573	1
0.3	147.724	1
0.3	13.9962	1
