pol.	phi	weight
0.3	-172.996	1
0.3	-8.98667	1
0.3	52.4396	1
0.3	20.6202	1
0.3	23.8113	1
0.3	89.4706	1
0.3	-55.3649	1
0.3	172.865	1
0.3	110.4	1
0.3	152.29	1
0.3	-111.997	1
0.3	-58.818	1
0.3	129.523	1
0.3	166.158	1
0.3	-21.4852	1
0.3	-117.542	1
0.3	-79.6896	1
0.3	-98.1633	1
0.3	115.17	1
0.3	-62.636	1
0.3	-107.34	1
0.3	174.674	1
0.3	17.782	1
0.3	86.3048	1
0.3	-153.499	1
0.3	56.8587	1
0.3	-7.64912	1
0.3	-102.5	1
0.3	74.302	1
0.3	-1.55452	1
0.3	27.9317	1
0.3	-81.6855	1
0.3	9.04709	1
0.3	-47.1899	1
0.3	84.0905	1
0.3	-43.7724	1
0.3	-109.773	1
0.3	-142.425	1
0.3	147.617	1
0.3	56.9297	1
0.3	-144.335	1
0.3	159.103	1
0.3	-154.809	1
0.3	-73.9057	1
0.3	-81.5006	1
0.3	123.922	1
0.3	160.387	1
0.3	173.692	1
0.3	-59.774	1
0.3	74.3855	1
0.3	167.868	1
0.3	179.637	1
0.3	-114.269	1
0.3	171.5	1
0.3	-128.498	1
0.3	-156.027	1
0.3	-47.8674	1
0.3	103.761	1
0.3	88.6095	1
0.3	-104.727	1
0.3	13.0999	1
0.3	-59.8736	1
0.3	61.3338	1
0.3	164.751	1
0.3	142.591	1
0.3	113	1
0.3	116.277	1
0.3	85.8088	1
0.3	-59.1345	1
0.3	163.443	1
0.3	39.2808	1
0.3	49.1124	1
0.3	153.819	1
0.3	-114.863	1
0.3	147.387	1
0.3	158.302	1
0.3	-178.35	1
0.3	-106.095	1
0.3	-2.78219	1
0.3	-0.874494	1
0.3	-82.4595	1
0.3	-54.947	1
0.3	75.1366	1
0.3	-43.9181	1
0.3	102.128	1
0.3	-143.653	1
0.3	167.854	1
0.3	0.894458	1
0.3	-144.875	1
0.3	76.4023	1
0.3	-86.3989	1
0.3	35.5692	1
0.3	34.435	1
0.3	166.885	1
0.3	142.078	1
0.3	81.8571	1
0.3	-29.9354	1
0.3	-20.9948	1
0.3	-108.029	1
0.3	166.464	1
0.3	-54.0935	1
0.3	164.938	1
0.3	128.235	1
0.3	-79.9144	1
0.3	143.544	1
0.3	-47.4809	1
0.3	17.3746	1
0.3	38.2402	1
0.3	-148.29	1
0.3	59.2598	1
0.3	-57.2478	1
0.3	114.192	1
0.3	4.33168	1
0.3	-28.5665	1
0.3	173.757	1
0.3	-154.893	1
0.3	58.5936	1
0.3	-57.4059	1
0.3	-15.0453	1
0.3	117.66	1
0.3	169.911	1
0.3	2.85026	1
0.3	5.65583	1
0.3	46.0948	1
0.3	-58.8931	1
0.3	124.492	1
0.3	13.936	1
0.3	-56.3363	1
0.3	-121.533	1
0.3	-120.812	1
0.3	-101.928	1
0.3	151.241	1
0.3	-113.242	1
0.3	-127.846	1
0.3	1.29822	1
0.3	-144.713	1
0.3	-24.603	1
0.3	-1.9256	1
0.3	106.818	1
0.3	120.389	1
0.3	149.27	1
0.3	-115.112	1
0.3	-73.6094	1
0.3	-88.8809	1
0.3	-125.183	1
0.3	-63.1583	1
0.3	-73.4424	1
0.3	-24.1936	1
0.3	149.079	1
0.3	-49.2596	1
0.3	-61.3272	1
0.3	-9.17194	1
0.3	-54.1557	1
0.3	-167.362	1
0.3	-36.5477	1
0.3	22.11	1
0.3	-22.0144	1
0.3	100.542	1
0.3	59.08	1
0.3	-102.377	1
0.3	113.72	1
0.3	117.297	1
0.3	163.69	1
0.3	-169.431	1
0.3	-95.025	1
0.3	87.8456	1
0.3	150.256	1
0.3	122.672	1
0.3	-108.071	1
0.3	-126.275	1
0.3	160.276	1
0.3	-41.0075	1
0.3	-106.409	1
0.3	-141.208	1
0.3	0.536934	1
0.3	57.5484	1
0.3	-173.971	1
0.3	82.3407	1
0.3	157.585	1
0.3	105.799	1
0.3	87.5438	1
0.3	72.0612	1
0.3	122.243	1
0.3	-53.7567	1
0.3	172.018	1
0.3	-156.013	1
0.3	-16.096	1
0.3	-152.27	1
0.3	16.6782	1
0.3	93.0404	1
0.3	-120.012	1
0.3	17.5971	1
0.3	102.375	1
0.3	-33.744	1
0.3	3.74106	1
0.3	170.547	1
0.3	-172.137	1
0.3	-122.278	1
0.3	-142.646	1
0.3	-170.041	1
0.3	66.4189	1
0.3	-116.16	1
0.3	18.971	1
0.3	-152.08	1
0.3	27.7519	1
