pol.	phi	weight
0.3	-128.212	1
0.3	108.441	1
0.3	100.447	1
0.3	107.383	1
0.3	176.006	1
0.3	176.377	1
0.3	31.7356	1
0.3	-47.2325	1
0.3	-76.8112	1
0.3	77.3232	1
0.3	105.874	1
0.3	-1.76016	1
0.3	22.2955	1
0.3	-64.7449	1
0.3	98.3086	1
0.3	-17.8679	1
0.3	-70.6184	1
0.3	-97.3858	1
0.3	-13.544	1
0.3	17.6526	1
0.3	-71.9329	1
0.3	-140.393	1
0.3	116.292	1
0.3	-5.50693	1
0.3	92.9564	1
0.3	57.2618	1
0.3	5.87953	1
0.3	179.653	1
0.3	-91.037	1
0.3	-61.0143	1
0.3	124.254	1
0.3	-4.18978	1
0.3	-15.2469	1
0.3	65.4999	1
0.3	-74.1658	1
0.3	63.8522	1
0.3	82.5623	1
0.3	159.46	1
0.3	118.967	1
0.3	-176.027	1
0.3	149.012	1
0.3	76.4336	1
0.3	166.621	1
0.3	102.446	1
0.3	-12.0544	1
0.3	-46.9611	1
0.3	39.1607	1
0.3	30.66	1
0.3	-12.9708	1
0.3	98.1883	1
0.3	-162.709	1
0.3	70.7611	1
0.3	-14.3454	1
0.3	-105.194	1
0.3	-101.11	1
0.3	100.974	1
0.3	-28.0496	1
0.3	-14.2601	1
0.3	-154.876	1
0.3	-114.33	1
0.3	11.2737	1
0.3	-113.519	1
0.3	164.606	1
0.3	39.0291	1
0.3	-72.9404	1
0.3	173.184	1
0.3	-13.3489	1
0.3	12.5768	1
0.3	-31.4277	1
0.3	-32.9793	1
0.3	79.6598	1
0.3	114.376	1
0.3	145.178	1
0.3	-99.0097	1
0.3	-17.9926	1
0.3	-76.0784	1
0.3	73.662	1
0.3	84.872	1
0.3	60.8515	1
0.3	-32.1889	1
0.3	-131.352	1
0.3	24.8641	1
0.3	176.065	1
0.3	103.876	1
0.3	-84.379	1
0.3	-167.058	1
0.3	159.936	1
0.3	-102.342	1
0.3	-154.701	1
0.3	-80.9134	1
0.3	146.74	1
0.3	130.331	1
0.3	119.409	1
0.3	157.708	1
0.3	-19.6367	1
0.3	30.7372	1
0.3	148.34	1
0.3	-178.138	1
0.3	-107.716	1
0.3	93.1645	1
0.3	-150.75	1
0.3	-16.0654	1
0.3	117.382	1
0.3	-86.2719	1
0.3	80.4175	1
0.3	-80.3999	1
0.3	-98.6588	1
0.3	86.1972	1
0.3	113.726	1
0.3	81.4158	1
0.3	-99.836	1
0.3	59.3049	1
0.3	-108.881	1
0.3	61.7416	1
0.3	-74.7557	1
0.3	136.396	1
0.3	51.5155	1
0.3	37.1783	1
0.3	34.7568	1
0.3	128.016	1
0.3	137.108	1
0.3	-23.8162	1
0.3	-18.2814	1
0.3	-61.1193	1
0.3	-105.508	1
0.3	66.754	1
0.3	-2.57414	1
0.3	83.367	1
0.3	-63.7627	1
0.3	16.6946	1
0.3	37.4519	1
0.3	129.055	1
0.3	3.31212	1
0.3	-178.051	1
0.3	109.959	1
0.3	-95.8438	1
0.3	-161.708	1
0.3	177.313	1
0.3	-18.6784	1
0.3	-15.0893	1
0.3	-46.6493	1
0.3	-6.10041	1
0.3	51.3945	1
0.3	-144.341	1
0.3	81.0046	1
0.3	44.5624	1
0.3	153.322	1
0.3	-16.6946	1
0.3	143.4	1
0.3	-1.67596	1
0.3	-139.259	1
0.3	-111.062	1
0.3	69.5977	1
0.3	42.9237	1
0.3	-4.23176	1
0.3	-0.519979	1
0.3	157.928	1
0.3	-55.175	1
0.3	70.438	1
0.3	-179.226	1
0.3	11.1318	1
0.3	-13.8972	1
0.3	2.88714	1
0.3	-134.688	1
0.3	121.782	1
0.3	17.2796	1
0.3	22.8368	1
0.3	-90.7152	1
0.3	-176.78	1
0.3	-98.1642	1
0.3	-44.1896	1
0.3	134.283	1
0.3	-92.8066	1
0.3	-28.2114	1
0.3	-21.4737	1
0.3	14.5732	1
0.3	-113.106	1
0.3	36.5203	1
0.3	23.1483	1
0.3	-145.423	1
0.3	56.4168	1
0.3	174.332	1
0.3	87.6118	1
0.3	94.6729	1
0.3	-98.3672	1
0.3	78.077	1
0.3	-136.893	1
0.3	173.692	1
0.3	119.798	1
0.3	128.384	1
0.3	119.473	1
0.3	-44.684	1
0.3	-103.015	1
0.3	-114.093	1
0.3	36.57	1
0.3	75.8782	1
0.3	66.3661	1
0.3	132.917	1
0.3	64.9476	1
0.3	4.048	1
0.3	-106.494	1
0.3	173.564	1
0.3	139.046	1
0.3	169.294	1
0.3	134.376	1
0.3	179.053	1
0.3	-159.361	1
0.3	-96.7377	1
0.3	-118.252	1
0.3	72.0549	1
0.3	109.297	1
0.3	-156.17	1
0.3	31.0215	1
0.3	-174.765	-0.065
0.3	47.4803	-0.065
0.3	40.2026	-0.065
0.3	-130.93	-0.065
0.3	32.2022	-0.065
0.3	-61.3754	-0.065
0.3	-133.34	-0.065
0.3	-98.4913	-0.065
0.3	-178.203	-0.065
0.3	-99.1604	-0.065
0.3	39.7375	-0.065
0.3	18.3735	-0.065
0.3	-160.47	-0.065
0.3	-79.4057	-0.065
0.3	-31.2292	-0.065
0.3	21.7602	-0.065
0.3	-97.3479	-0.065
0.3	73.0339	-0.065
0.3	-139.29	-0.065
0.3	-105.821	-0.065
0.3	-68.9832	-0.065
0.3	-126.184	-0.065
0.3	-92.4153	-0.065
0.3	-153.332	-0.065
0.3	-125.211	-0.065
0.3	71.7273	-0.065
0.3	21.7507	-0.065
0.3	94.4533	-0.065
0.3	-121.5	-0.065
0.3	-102.717	-0.065
0.3	-106.277	-0.065
0.3	153.056	-0.065
0.3	99.4906	-0.065
0.3	-99.1861	-0.065
0.3	66.559	-0.065
0.3	124.144	-0.065
0.3	-154.429	-0.065
0.3	-138.843	-0.065
0.3	116.013	-0.065
0.3	-116.998	-0.065
0.3	139.773	-0.065
0.3	-56.6514	-0.065
0.3	-178.955	-0.065
0.3	-166.208	-0.065
0.3	-127.726	-0.065
0.3	-116.904	-0.065
0.3	-130.946	-0.065
0.3	176.904	-0.065
0.3	60.3522	-0.065
0.3	57.3102	-0.065
0.3	34.9536	-0.065
0.3	25.9699	-0.065
0.3	16.3697	-0.065
0.3	-57.1497	-0.065
0.3	-99.4041	-0.065
0.3	172.474	-0.065
0.3	43.0627	-0.065
0.3	177.242	-0.065
0.3	111.278	-0.065
0.3	75.1681	-0.065
0.3	44.9221	-0.065
0.3	148.505	-0.065
0.3	142.406	-0.065
0.3	-10.375	-0.065
0.3	-132.102	-0.065
0.3	-169.222	-0.065
0.3	-25.8557	-0.065
0.3	31.3528	-0.065
0.3	159.894	-0.065
0.3	-163.396	-0.065
0.3	-120.481	-0.065
0.3	138.895	-0.065
0.3	-92.369	-0.065
0.3	-32.3085	-0.065
0.3	42.1205	-0.065
0.3	7.52505	-0.065
0.3	-63.9952	-0.065
0.3	-119.462	-0.065
0.3	-151.322	-0.065
0.3	-1.2432	-0.065
0.3	128.475	-0.065
0.3	-89.903	-0.065
0.3	-103.304	-0.065
0.3	-116.461	-0.065
0.3	-133.559	-0.065
0.3	52.5907	-0.065
0.3	116.541	-0.065
0.3	111.986	-0.065
0.3	167.55	-0.065
0.3	73.9454	-0.065
0.3	19.3706	-0.065
0.3	98.5367	-0.065
0.3	7.94577	-0.065
0.3	-145.422	-0.065
0.3	22.9511	-0.065
0.3	10.3409	-0.065
0.3	-69.2674	-0.065
0.3	114.018	-0.065
0.3	-68.5444	-0.065
0.3	-39.0879	-0.065
0.3	70.0126	-0.065
0.3	-67.6346	-0.065
0.3	159.441	-0.065
0.3	69.6705	-0.065
0.3	-152.494	-0.065
0.3	157.216	-0.065
0.3	-174.523	-0.065
0.3	73.2684	-0.065
0.3	-138.643	-0.065
0.3	-25.3743	-0.065
0.3	-124.725	-0.065
0.3	-85.2466	-0.065
0.3	-115.639	-0.065
0.3	-142.889	-0.065
0.3	150.64	-0.065
0.3	39.3799	-0.065
0.3	73.9868	-0.065
0.3	74.0108	-0.065
0.3	55.731	-0.065
0.3	-87.1465	-0.065
0.3	-13.0943	-0.065
0.3	59.9017	-0.065
0.3	77.7548	-0.065
0.3	70.5959	-0.065
0.3	0.14509	-0.065
0.3	-127.418	-0.065
0.3	-140.031	-0.065
0.3	-23.9268	-0.065
0.3	28.7774	-0.065
0.3	173.11	-0.065
0.3	86.314	-0.065
0.3	-55.8743	-0.065
0.3	-110.555	-0.065
0.3	-124.604	-0.065
0.3	-17.5982	-0.065
0.3	-68.8959	-0.065
0.3	87.867	-0.065
0.3	44.9495	-0.065
0.3	-151.547	-0.065
0.3	-93.3182	-0.065
0.3	-62.9882	-0.065
0.3	140.843	-0.065
0.3	-144.454	-0.065
0.3	28.7462	-0.065
0.3	171.275	-0.065
0.3	33.4091	-0.065
0.3	-62.2045	-0.065
0.3	49.4572	-0.065
0.3	18.7233	-0.065
0.3	-33.3604	-0.065
0.3	59.1681	-0.065
0.3	157.36	-0.065
0.3	-96.1203	-0.065
0.3	49.0595	-0.065
0.3	125.864	-0.065
0.3	-99.756	-0.065
0.3	-26.1582	-0.065
0.3	-16.4083	-0.065
0.3	166.333	-0.065
0.3	-51.2431	-0.065
0.3	-67.1057	-0.065
0.3	-8.01485	-0.065
0.3	152.982	-0.065
0.3	-40.6026	-0.065
0.3	-138.566	-0.065
-0.3	49.8215	1
-0.3	58.8383	1
-0.3	-140.467	1
-0.3	-168.718	1
-0.3	-73.2732	1
-0.3	-24.87	1
-0.3	-172.869	1
-0.3	147.705	1
-0.3	69.0084	1
-0.3	25.4011	1
-0.3	-179.949	1
-0.3	-96.1023	1
-0.3	40.0184	1
-0.3	84.592	1
-0.3	105.034	1
-0.3	21.0095	1
-0.3	-8.86522	1
-0.3	-24.6726	1
-0.3	47.3364	1
-0.3	26.4029	1
-0.3	-166.025	1
-0.3	-66.626	1
-0.3	10.3974	1
-0.3	-2.20474	1
-0.3	121.191	1
-0.3	-112.193	1
-0.3	18.3082	1
-0.3	117.969	1
-0.3	-63.867	1
-0.3	50.6005	1
-0.3	-144.693	1
-0.3	103.97	1
-0.3	2.67615	1
-0.3	-50.5863	1
-0.3	142.358	1
-0.3	-3.56608	1
-0.3	62.1247	1
-0.3	35.3503	1
-0.3	-55.7031	1
-0.3	-154.712	1
-0.3	30.1912	1
-0.3	-15.893	1
-0.3	-94.5977	1
-0.3	96.4775	1
-0.3	-70.1169	1
-0.3	138.978	1
-0.3	-177.901	1
-0.3	-89.1075	1
-0.3	30.238	1
-0.3	-93.4717	1
-0.3	-35.2282	1
-0.3	11.6646	1
-0.3	103.851	1
-0.3	26.4677	1
-0.3	130.285	1
-0.3	165.586	1
-0.3	-120.762	1
-0.3	14.5045	1
-0.3	-157.019	1
-0.3	72.3514	1
-0.3	54.4238	1
-0.3	8.50195	1
-0.3	119.939	1
-0.3	-123.68	1
-0.3	155.95	1
-0.3	87.5112	1
-0.3	178.71	1
-0.3	20.8879	1
-0.3	-148.016	1
-0.3	86.4514	1
-0.3	-76.6677	1
-0.3	42.3221	1
-0.3	94.1828	1
-0.3	166.883	1
-0.3	-48.5168	1
-0.3	-115.396	1
-0.3	163.209	1
-0.3	76.8047	1
-0.3	178.328	1
-0.3	-175.514	1
-0.3	12.4595	1
-0.3	-73.7172	1
-0.3	-166.741	1
-0.3	-145.765	1
-0.3	144.393	1
-0.3	74.0768	1
-0.3	94.337	1
