pol.	phi	weight
0.3	84.6273	1
0.3	-118.548	1
0.3	70.812	1
0.3	-3.99213	1
0.3	7.69309	1
0.3	61.484	1
0.3	-96.759	1
0.3	3.78501	1
0.3	-119.588	1
0.3	-162.196	1
0.3	176.428	1
0.3	-45.0963	1
0.3	170.689	1
0.3	-63.0996	1
0.3	31.9131	1
0.3	80.5024	1
0.3	158.971	1
0.3	12.3125	1
0.3	-148.444	1
0.3	165.487	1
0.3	104.114	1
0.3	-109.846	1
0.3	131.247	1
0.3	-126.024	1
0.3	93.6354	1
0.3	-95.4766	1
0.3	-96.1922	1
0.3	55.4019	1
0.3	-94.2264	1
0.3	-103.542	1
0.3	114.958	1
0.3	-128.135	1
0.3	7.20417	1
0.3	37.4814	1
0.3	-114.478	1
0.3	-86.2776	1
0.3	-147.313	1
0.3	0.198024	1
0.3	-90.456	1
0.3	126.329	1
0.3	81.0466	1
0.3	17.107	1
0.3	118.808	1
0.3	93.5143	1
0.3	-145.548	1
0.3	-144.904	1
0.3	125.372	1
0.3	-168.872	1
0.3	-65.3163	1
0.3	136.99	1
0.3	88.4357	1
0.3	-32.3511	1
0.3	150.471	1
0.3	-62.2451	1
0.3	-36.7468	1
0.3	-43.7061	1
0.3	-17.2361	1
0.3	52.5947	1
0.3	-13.3548	1
0.3	40.8925	1
0.3	0.249371	1
0.3	111.708	1
0.3	108.062	1
0.3	109.38	1
0.3	-165.759	1
0.3	55.763	1
0.3	-88.6726	1
0.3	-103.066	1
0.3	-98.822	1
0.3	157.916	1
0.3	-156.876	1
0.3	-21.5315	1
0.3	151.695	1
0.3	85.3267	1
0.3	-89.8053	1
0.3	4.42912	1
0.3	-17.6536	1
0.3	-133.042	1
0.3	10.6679	1
0.3	167.931	1
0.3	3.70865	1
0.3	-50.6452	1
0.3	-120.674	1
0.3	-159.643	1
0.3	-0.550361	1
0.3	150.945	1
0.3	55.2816	1
0.3	130.463	1
0.3	-178.635	1
0.3	122.454	1
0.3	116.688	1
0.3	8.55492	1
0.3	-83.8806	1
0.3	71.3122	1
0.3	-107.789	1
0.3	-44.8257	1
0.3	81.2835	1
0.3	179.59	1
0.3	160.765	1
0.3	33.1717	1
0.3	-167.964	1
0.3	89.3776	1
0.3	19.9252	1
0.3	-90.2565	1
0.3	-59.243	1
0.3	144.506	1
0.3	-22.4447	1
0.3	-104.607	1
0.3	-58.2009	1
0.3	59.6172	1
0.3	-139.758	1
0.3	167.303	1
0.3	170.323	1
0.3	154.363	1
0.3	-20.9588	1
0.3	-74.2561	1
0.3	-8.40002	1
0.3	145.316	1
0.3	139.472	1
0.3	60.5853	1
0.3	-143.281	1
0.3	-49.7826	1
0.3	74.6927	1
0.3	-168.82	1
0.3	-175.937	1
0.3	-79.9421	1
0.3	-48.9349	1
0.3	-174.717	1
0.3	-145.736	1
0.3	154.656	1
0.3	154.688	1
0.3	97.5168	1
0.3	113.863	1
0.3	37.7644	1
0.3	-122.675	1
0.3	-71.2107	1
0.3	110.436	1
0.3	-62.7031	1
0.3	64.9304	1
0.3	44.7248	1
0.3	-60.1775	1
0.3	-22.4389	1
0.3	-63.2308	1
0.3	106.479	1
0.3	176.858	1
0.3	-89.9367	1
0.3	-132.586	1
0.3	-43.0761	1
0.3	-104.216	1
0.3	-130.946	1
0.3	-17.4052	1
0.3	-64.5046	1
0.3	156.184	1
0.3	-117.643	1
0.3	22.735	1
0.3	-40.4928	1
0.3	-12.4572	1
0.3	-5.41637	1
0.3	17.7712	1
0.3	-8.33116	1
