pol.	phi	weight
0.3	-92.7127	1
0.3	159.069	1
0.3	-47.9773	1
0.3	-72.0629	1
0.3	-174.484	1
0.3	153.658	1
0.3	29.4124	1
0.3	32.9756	1
0.3	-113.612	1
0.3	-128.917	1
0.3	40.1814	1
0.3	99.4264	1
0.3	107.185	1
0.3	-12.5561	1
0.3	-72.4468	1
0.3	-179.617	1
0.3	-42.9545	1
0.3	61.0682	1
0.3	-79.6914	1
0.3	-104.538	1
0.3	-149.531	1
0.3	86.8962	1
0.3	24.5915	1
0.3	42.6897	1
0.3	152.495	1
0.3	88.4375	1
0.3	-34.593	1
0.3	68.7046	1
0.3	-107.721	1
0.3	-6.433	1
0.3	-21.6929	1
0.3	163.127	1
0.3	-170.038	1
0.3	-79.4489	1
0.3	143.204	1
0.3	-5.61485	1
0.3	168.806	1
0.3	-34.0014	1
0.3	-112.48	1
0.3	38.041	1
0.3	-90.9954	1
0.3	-72.618	1
0.3	-47.6261	1
0.3	169.779	1
0.3	154.973	1
0.3	-45.7081	1
0.3	-80.6652	1
0.3	-17.9144	1
0.3	73.109	1
0.3	-82.2535	1
0.3	-165.4	1
0.3	-28.9556	1
0.3	127.066	1
0.3	174.588	1
0.3	-55.1051	1
0.3	80.6912	1
0.3	58.7746	1
0.3	175.072	1
0.3	-109.549	1
0.3	12.8051	1
0.3	-13.6742	1
0.3	-120.566	1
0.3	85.6333	1
0.3	-53.6568	1
0.3	-45.7444	1
0.3	85.3729	1
0.3	59.4685	1
0.3	-109.559	1
0.3	-84.7802	1
0.3	-97.8035	1
0.3	-16.6427	1
0.3	-41.8898	1
0.3	1.82946	1
0.3	-81.6399	1
0.3	128.456	1
0.3	-34.717	1
0.3	-64.6138	1
0.3	107.62	1
0.3	-156.867	1
0.3	-19.4973	1
0.3	163.147	1
0.3	-78.2961	1
0.3	-86.0444	1
0.3	113.016	1
0.3	75.9811	1
0.3	120.684	1
0.3	135.13	1
0.3	-126.276	1
0.3	-174.553	1
0.3	51.2271	1
0.3	159.036	1
0.3	88.8547	1
0.3	-96.0576	1
0.3	128.43	1
0.3	29.6199	1
0.3	-38.1743	1
0.3	136.526	1
0.3	143.064	1
0.3	164.118	1
0.3	-157.799	1
0.3	-8.44973	1
0.3	-59.8904	1
0.3	-116.373	1
0.3	-67.0845	1
0.3	68.3566	1
0.3	-149.8	1
0.3	-67.1582	1
0.3	66.0097	1
0.3	-13.3322	1
0.3	-1.15359	1
0.3	-21.162	1
0.3	25.2426	1
0.3	-163.538	1
0.3	96.1901	1
0.3	-64.4669	1
0.3	-84.6969	1
0.3	113.487	1
0.3	30.8349	1
0.3	75.3478	1
0.3	9.23131	1
0.3	108.759	1
0.3	80.5458	1
0.3	75.697	1
0.3	157.229	1
0.3	175.439	1
0.3	-166.33	1
0.3	92.9812	1
0.3	-118.429	1
0.3	111.293	1
0.3	-144.052	1
0.3	-112.972	1
0.3	8.80314	1
0.3	-126.329	1
0.3	1.70783	1
0.3	-86.1635	1
0.3	128.936	1
0.3	-53.0587	1
0.3	-73.9646	1
0.3	169.795	1
0.3	-27.3958	1
0.3	-59.1088	1
0.3	30.126	1
0.3	30.525	1
0.3	-88.5543	1
0.3	163.603	1
0.3	63.0486	1
0.3	5.99082	1
0.3	-65.653	1
0.3	138.301	1
0.3	110.478	1
0.3	143.973	1
0.3	12.2988	1
0.3	56.3115	1
0.3	-36.7119	1
0.3	113.759	1
0.3	12.2271	1
0.3	160.988	1
0.3	-49.6253	1
0.3	-40.5447	1
0.3	-101.918	1
0.3	70.0502	1
0.3	-90.8821	1
0.3	-9.53522	1
0.3	3.34076	1
0.3	-39.8918	1
0.3	-57.7499	1
0.3	92.3948	1
0.3	160.029	1
0.3	57.4085	1
0.3	160.453	1
0.3	-152.463	1
0.3	-6.46187	1
0.3	-3.06952	1
0.3	-40.0563	1
0.3	155.731	1
0.3	71.7034	1
0.3	55.8895	1
0.3	55.8401	1
0.3	98.0638	1
0.3	-115.044	1
0.3	106.756	1
0.3	-66.2235	1
0.3	-108.733	1
0.3	-5.31067	1
0.3	101.657	1
0.3	-170.414	1
0.3	-30.744	1
0.3	46.226	1
0.3	64.5943	1
0.3	-115.779	1
0.3	-9.35284	1
0.3	-8.60482	1
0.3	91.6006	1
0.3	55.1921	1
0.3	0.766143	1
0.3	-14.1111	1
0.3	77.3362	1
0.3	-173.871	1
0.3	-129.328	1
0.3	-156.142	1
0.3	-83.6841	1
0.3	12.121	1
0.3	-16.6887	1
0.3	28.0462	1
0.3	81.5631	1
0.3	137.535	1
0.3	-32.7488	1
0.3	69.515	1
0.3	45.6605	-0.065
0.3	-33.1513	-0.065
0.3	-48.0335	-0.065
0.3	-135.557	-0.065
0.3	16.22	-0.065
0.3	-70.1667	-0.065
0.3	28.7045	-0.065
0.3	32.8973	-0.065
0.3	23.8467	-0.065
0.3	50.4821	-0.065
0.3	-69.5917	-0.065
0.3	160.938	-0.065
0.3	-162.042	-0.065
0.3	-67.2726	-0.065
0.3	-145.137	-0.065
0.3	70.2621	-0.065
0.3	-75.1706	-0.065
0.3	-49.728	-0.065
0.3	-21.7517	-0.065
0.3	53.1978	-0.065
0.3	-113.815	-0.065
0.3	158.583	-0.065
0.3	-7.95999	-0.065
0.3	-59.7726	-0.065
0.3	114.614	-0.065
0.3	3.0308	-0.065
0.3	-56.4162	-0.065
0.3	21.2685	-0.065
0.3	-21.5089	-0.065
0.3	6.62342	-0.065
0.3	176.31	-0.065
0.3	36.7102	-0.065
0.3	-50.8946	-0.065
0.3	-160.551	-0.065
0.3	18.3562	-0.065
0.3	-83.391	-0.065
0.3	91.1011	-0.065
0.3	35.8086	-0.065
0.3	36.7034	-0.065
0.3	-132.027	-0.065
0.3	-88.1577	-0.065
0.3	-0.337361	-0.065
0.3	106.705	-0.065
0.3	-49.1273	-0.065
0.3	152.74	-0.065
0.3	48.2278	-0.065
0.3	50.3723	-0.065
0.3	89.9872	-0.065
0.3	107.532	-0.065
0.3	44.5802	-0.065
0.3	44.0064	-0.065
0.3	-141.719	-0.065
0.3	69.8895	-0.065
0.3	25.1366	-0.065
0.3	139.525	-0.065
0.3	111.193	-0.065
0.3	-94.0518	-0.065
0.3	160.106	-0.065
0.3	-126.773	-0.065
0.3	167.942	-0.065
0.3	-17.3629	-0.065
0.3	-12.3585	-0.065
0.3	-159.879	-0.065
0.3	77.4746	-0.065
0.3	-39.8755	-0.065
0.3	136.653	-0.065
0.3	-117.318	-0.065
0.3	75.0743	-0.065
0.3	-44.9751	-0.065
0.3	13.202	-0.065
0.3	61.2893	-0.065
0.3	-155.781	-0.065
0.3	123.732	-0.065
0.3	62.7648	-0.065
0.3	-141.948	-0.065
0.3	137.845	-0.065
0.3	-25.1639	-0.065
0.3	106.501	-0.065
0.3	47.975	-0.065
0.3	-58.7197	-0.065
0.3	47.9465	-0.065
0.3	64.8146	-0.065
0.3	-114.244	-0.065
0.3	-129.034	-0.065
0.3	-160.618	-0.065
0.3	-171.157	-0.065
0.3	150.774	-0.065
0.3	20.6599	-0.065
0.3	34.5198	-0.065
0.3	31.9322	-0.065
0.3	65.8083	-0.065
0.3	-46.1907	-0.065
0.3	76.3806	-0.065
0.3	-172.089	-0.065
0.3	-53.9659	-0.065
0.3	-161.678	-0.065
0.3	-35.7322	-0.065
0.3	166.143	-0.065
0.3	93.0749	-0.065
0.3	102.117	-0.065
0.3	-9.53243	-0.065
0.3	-32.9276	-0.065
0.3	23.1616	-0.065
0.3	-10.4694	-0.065
0.3	-147.541	-0.065
0.3	-24.3096	-0.065
0.3	-65.15	-0.065
0.3	-121.395	-0.065
0.3	-49.3977	-0.065
0.3	45.4157	-0.065
0.3	-9.28149	-0.065
0.3	7.62486	-0.065
0.3	146.949	-0.065
0.3	77.8985	-0.065
0.3	102.298	-0.065
0.3	17.1406	-0.065
0.3	-83.9613	-0.065
0.3	-82.7435	-0.065
0.3	-76.7047	-0.065
0.3	-160.096	-0.065
0.3	137.586	-0.065
0.3	-177.415	-0.065
0.3	-121.909	-0.065
0.3	-155.212	-0.065
0.3	121.852	-0.065
