pol.	phi	weight
0.3	-112.099	1
0.3	-71.9704	1
0.3	89.931	1
0.3	-59.7554	1
0.3	177.589	1
0.3	85.6131	1
0.3	-156.812	1
0.3	111.345	1
0.3	93.3776	1
0.3	-115.676	1
0.3	146.196	1
0.3	-43.2668	1
0.3	-120.454	1
0.3	18.3523	1
0.3	39.7464	1
0.3	64.9471	1
0.3	-145.363	1
0.3	96.9174	1
0.3	-112.236	1
0.3	115.111	1
0.3	-88.4756	1
0.3	-11.699	1
0.3	67.8602	1
0.3	-56.7603	1
0.3	132.848	1
0.3	136.887	1
0.3	-106.619	1
0.3	82.3236	1
0.3	-42.058	1
0.3	1.39223	1
0.3	-0.203305	1
0.3	73.8882	1
0.3	-20.0665	1
0.3	-104.935	1
0.3	14.731	1
0.3	97.5919	1
0.3	-21.5916	1
0.3	45.1995	1
0.3	30.8341	1
0.3	-43.715	1
0.3	86.3132	1
0.3	-130.444	1
0.3	101.639	1
0.3	77.5422	1
0.3	-48.7674	1
0.3	25.4787	1
0.3	81.7847	1
0.3	117.943	1
0.3	93.4704	1
0.3	-64.5034	1
0.3	-118.727	1
0.3	99.1108	1
0.3	67.5696	1
0.3	121.919	1
0.3	-82.3102	1
0.3	-94.4552	1
0.3	-50.9844	1
0.3	-126.585	1
0.3	172.358	1
0.3	-66.3657	1
0.3	90.4595	1
0.3	14.6416	1
0.3	-168.7	1
0.3	-22.3089	1
0.3	132.65	1
0.3	162.706	1
0.3	146.781	1
0.3	12.3908	1
0.3	150.34	1
0.3	154.533	1
0.3	-70.1398	1
0.3	-165.132	1
0.3	152.053	1
0.3	-58.4958	1
0.3	-75.8704	1
0.3	-70.7091	1
0.3	144.462	1
0.3	-90.8195	1
0.3	-42.8831	1
0.3	-24.257	1
0.3	136.516	1
0.3	104.285	1
0.3	78.8837	1
0.3	-52.0977	1
0.3	55.6581	1
0.3	-20.9435	1
0.3	-8.33677	1
0.3	113.345	1
0.3	81.5135	1
0.3	-176.041	1
0.3	148.719	1
0.3	152.793	1
0.3	-166.565	1
0.3	63.5113	1
0.3	-120.705	1
0.3	-118.523	1
0.3	18.2822	1
0.3	115.459	1
0.3	96.0184	1
0.3	104.169	1
0.3	-116.088	1
0.3	38.1873	1
0.3	169.445	1
0.3	68.7379	1
0.3	-147.701	1
0.3	126.498	1
0.3	162.32	1
0.3	32.5852	1
0.3	-153.017	1
0.3	-115.7	1
0.3	119.775	1
0.3	79.8052	1
0.3	138.224	1
0.3	24.5636	1
0.3	-49.2981	1
0.3	20.6416	1
0.3	-146.647	1
0.3	32.5795	1
0.3	-17.8507	1
0.3	19.7447	1
0.3	-145.066	1
0.3	-90.7342	1
0.3	84.6267	1
0.3	-31.2335	1
0.3	91.6321	1
0.3	73.8295	1
0.3	106.741	1
0.3	-66.0408	1
0.3	-150.149	1
0.3	-122.566	1
0.3	-34.7885	1
0.3	29.0096	1
0.3	-168.715	1
0.3	85.7226	1
0.3	-16.5406	1
0.3	-154.163	1
0.3	-22.7123	1
0.3	-109.963	1
0.3	55.5151	1
0.3	104.052	1
0.3	149.811	1
0.3	-104.373	1
0.3	72.9149	1
0.3	-8.36095	1
0.3	-29.6605	1
0.3	-170.641	1
0.3	145.69	1
0.3	-158.361	1
0.3	-30.255	1
0.3	-14.6406	1
0.3	84.2216	1
0.3	-178.735	1
0.3	170.785	1
0.3	-73.1952	1
0.3	50.0655	1
0.3	-90.1895	1
0.3	-124.58	1
0.3	137.101	1
0.3	62.0861	1
0.3	81.3303	1
0.3	-33.0339	1
0.3	103.917	1
0.3	-162.253	1
0.3	49.7666	1
0.3	-65.106	1
0.3	-131.438	1
0.3	-161.046	1
0.3	65.3903	1
0.3	-53.0025	1
0.3	176.136	-0.065
0.3	-138.345	-0.065
0.3	30.2988	-0.065
0.3	122.17	-0.065
0.3	-141.917	-0.065
0.3	-164.035	-0.065
0.3	46.992	-0.065
0.3	-88.5309	-0.065
0.3	178.139	-0.065
0.3	-4.80025	-0.065
0.3	61.7097	-0.065
0.3	-166.53	-0.065
0.3	-79.3338	-0.065
0.3	-23.8447	-0.065
0.3	-125.779	-0.065
0.3	-9.04455	-0.065
0.3	-76.9584	-0.065
0.3	49.7116	-0.065
0.3	-44.638	-0.065
0.3	101.832	-0.065
0.3	-100.389	-0.065
0.3	-123.275	-0.065
0.3	40.6722	-0.065
0.3	176.048	-0.065
0.3	74.9822	-0.065
0.3	109.465	-0.065
0.3	-51.5911	-0.065
0.3	-93.6092	-0.065
0.3	138.966	-0.065
0.3	33.5461	-0.065
0.3	-0.561515	-0.065
0.3	-177.816	-0.065
0.3	-25.7978	-0.065
0.3	105.366	-0.065
0.3	-125.86	-0.065
0.3	83.8044	-0.065
0.3	-26.6031	-0.065
0.3	-80.458	-0.065
0.3	120.279	-0.065
0.3	-0.915992	-0.065
0.3	-85.8891	-0.065
0.3	65.0662	-0.065
0.3	-70.6845	-0.065
0.3	-144.626	-0.065
0.3	-102.171	-0.065
0.3	125.199	-0.065
0.3	167.31	-0.065
0.3	71.0161	-0.065
0.3	-23.9756	-0.065
0.3	-111.863	-0.065
0.3	-17.4062	-0.065
0.3	-168.237	-0.065
0.3	-23.4153	-0.065
0.3	168.679	-0.065
0.3	86.3558	-0.065
0.3	-72.9456	-0.065
0.3	100.54	-0.065
0.3	82.7309	-0.065
0.3	36.0866	-0.065
0.3	99.3445	-0.065
0.3	-104.03	-0.065
0.3	87.9959	-0.065
0.3	151.466	-0.065
0.3	-96.6483	-0.065
0.3	64.6304	-0.065
0.3	125.572	-0.065
0.3	33.238	-0.065
0.3	148.72	-0.065
0.3	163.721	-0.065
0.3	-68.1323	-0.065
0.3	47.1485	-0.065
0.3	-93.8515	-0.065
0.3	177.664	-0.065
0.3	88.5339	-0.065
0.3	-130.433	-0.065
0.3	-179.736	-0.065
0.3	82.0953	-0.065
0.3	4.08462	-0.065
0.3	133.247	-0.065
0.3	-70.1534	-0.065
0.3	-89.9189	-0.065
