pol.	phi	weight
0.3	76.7356	1
0.3	-112.583	1
0.3	-178.225	1
0.3	-43.1476	1
0.3	68.6166	1
0.3	166.686	1
0.3	137.386	1
0.3	97.7714	1
0.3	-68.2956	1
0.3	-118.002	1
0.3	-37.4155	1
0.3	-99.6768	1
0.3	116.952	1
0.3	-50.9408	1
0.3	123.608	1
0.3	29.3359	1
0.3	-148.728	1
0.3	-11.3275	1
0.3	-34.0683	1
0.3	121.423	1
0.3	-148.179	1
0.3	-89.0486	1
0.3	91.6853	1
0.3	150.589	1
0.3	141.372	1
0.3	32.1863	1
0.3	-34.4198	1
0.3	-6.43039	1
0.3	-162.977	1
0.3	-75.9246	1
0.3	177.521	1
0.3	8.52455	1
0.3	-61.8205	1
0.3	134.576	1
0.3	89.3196	1
0.3	-68.6169	1
0.3	-59.1273	1
0.3	23.2019	1
0.3	-91.8132	1
0.3	-97.2234	1
0.3	-49.4325	1
0.3	101.105	1
0.3	31.2257	1
0.3	-77.5787	1
0.3	40.1168	1
0.3	-110.391	1
0.3	93.3857	1
0.3	77.8646	1
0.3	9.52524	1
0.3	-81.5415	1
0.3	124.305	1
0.3	-104.474	1
0.3	143.19	1
0.3	49.7492	1
0.3	-30.6811	1
0.3	156.453	1
0.3	-81.7443	1
0.3	-39.5306	1
0.3	-118.703	1
0.3	84.8733	1
0.3	46.077	1
0.3	-51.9439	1
0.3	163.266	1
0.3	85.1945	1
0.3	-1.82041	1
0.3	-61.9773	1
0.3	-35.8079	1
0.3	55.3203	1
0.3	127.941	1
0.3	-146.423	1
0.3	105.573	1
0.3	66.7752	1
0.3	-130.947	1
0.3	-52.1635	1
0.3	-48.4245	1
0.3	-67.1695	1
0.3	51.8746	1
0.3	-12.1728	1
0.3	-1.05641	1
0.3	113.895	1
0.3	121.853	1
0.3	-10.4613	1
0.3	-175.075	1
0.3	-75.8365	1
0.3	105.512	1
0.3	95.7366	1
0.3	102.62	1
0.3	11.6502	1
0.3	176.262	1
0.3	-36.445	1
0.3	-51.3585	1
0.3	151.104	1
0.3	168.368	1
0.3	-106.883	1
0.3	-48.033	1
0.3	96.8162	1
0.3	8.18832	1
0.3	57.2039	1
0.3	10.5147	1
0.3	23.4148	1
0.3	-57.3824	1
0.3	-21.3602	1
0.3	-46.4773	1
0.3	71.8531	1
0.3	-26.7786	1
0.3	-79.5791	1
0.3	-5.74838	1
0.3	-9.20588	1
