pol.	phi	weight
0.3	45.2663	1
0.3	176.161	1
0.3	-100.489	1
0.3	15.3138	1
0.3	1.89813	1
0.3	-40.7831	1
0.3	158.577	1
0.3	98.0766	1
0.3	-88.1662	1
0.3	150.47	1
0.3	-42.824	1
0.3	-71.629	1
0.3	84.5487	1
0.3	-115.933	1
0.3	-59.1195	1
0.3	-168.093	1
0.3	-168.841	1
0.3	-48.8298	1
0.3	-60.1815	1
0.3	-45.3113	1
0.3	119.444	1
0.3	-52.3744	1
0.3	96.3012	1
0.3	108.571	1
0.3	-65.0767	1
0.3	170.183	1
0.3	-79.8548	1
0.3	-30.5772	1
0.3	66.6274	1
0.3	-118.685	1
0.3	14.263	1
0.3	-129.883	1
0.3	6.57358	1
0.3	172.869	1
0.3	55.0324	1
0.3	-31.5698	1
0.3	11.1955	1
0.3	-3.5479	1
0.3	158.185	1
0.3	179.814	1
0.3	94.7607	1
0.3	-82.6128	1
0.3	-51.5291	1
0.3	-68.4018	1
0.3	-152.102	1
0.3	179.365	1
0.3	104.235	1
0.3	174.457	1
0.3	118.589	1
0.3	45.7648	1
0.3	-14.7912	1
0.3	-100.797	1
0.3	122.783	1
0.3	-11.5327	1
0.3	80.7086	1
0.3	-23.0186	1
0.3	-151.209	1
0.3	-18.3642	1
0.3	-117.488	1
0.3	-162.938	1
0.3	-24.6014	1
0.3	-157.32	1
0.3	166.109	1
0.3	-53.8165	1
0.3	133.072	1
0.3	-162.854	1
0.3	-18.2102	1
0.3	-23.8638	1
0.3	156.452	1
0.3	-160.113	1
0.3	-77.4196	1
0.3	-151.255	1
0.3	-176.289	1
0.3	177.281	1
0.3	-167.312	1
0.3	7.94604	1
0.3	-59.8803	1
0.3	145.763	1
0.3	107.442	1
0.3	114.335	1
0.3	76.9473	1
0.3	20.1075	1
0.3	159.006	1
0.3	-128.564	1
0.3	143.614	1
0.3	-155.776	1
0.3	-177.195	1
0.3	145.534	1
0.3	-145.891	1
0.3	-41.7909	1
0.3	40.0333	1
0.3	-55.3869	1
0.3	118.788	1
0.3	179.322	1
0.3	-68.5317	1
0.3	142.068	1
0.3	133.734	1
0.3	-123.905	1
0.3	32.8516	1
0.3	163.003	1
0.3	-67.9002	1
0.3	-63.3226	1
0.3	2.4538	1
0.3	-17.3405	1
0.3	-98.8868	1
0.3	121.861	1
0.3	28.4816	1
0.3	-22.5325	1
0.3	36.7502	1
0.3	-95.0444	1
0.3	60.0568	1
0.3	90.077	1
0.3	165.126	1
0.3	-85.2988	1
0.3	76.097	1
0.3	154.307	1
0.3	-160.714	1
0.3	128.314	1
0.3	-8.10575	1
0.3	63.6476	1
0.3	-58.7501	1
0.3	151.72	1
0.3	-71.2402	1
0.3	158.941	1
0.3	68.1626	1
0.3	64.4336	1
0.3	-120.481	1
0.3	84.932	1
