pol.	phi	weight
0.3	-66.6118	1
0.3	133.039	1
0.3	8.30663	1
0.3	-3.54517	1
0.3	109.996	1
0.3	52.494	1
0.3	38.1349	1
0.3	98.5769	1
0.3	32.5211	1
0.3	-140.106	1
0.3	-169.859	1
0.3	8.05734	1
0.3	-45.6925	1
0.3	132.047	1
0.3	107.059	1
0.3	-10.445	1
0.3	-61.1462	1
0.3	-80.7353	1
0.3	-38.5421	1
0.3	97.6346	1
0.3	-86.6587	1
0.3	65.5593	1
0.3	86.1854	1
0.3	-123.604	1
0.3	-27.7093	1
0.3	178.277	1
0.3	67.6593	1
0.3	19.8836	1
0.3	-126.961	1
0.3	147.234	1
0.3	115.702	1
0.3	15.1854	1
0.3	-62.1716	1
0.3	129.697	1
0.3	156.851	1
0.3	-163.419	1
0.3	91.6884	1
0.3	96.625	1
0.3	126.238	1
0.3	22.7854	1
0.3	-138.637	1
0.3	17.0126	1
0.3	-18.8176	1
0.3	1.83275	1
0.3	-81.7916	1
0.3	-11.6817	1
0.3	-31.0057	1
0.3	-78.7807	1
0.3	161.801	1
0.3	104.085	1
0.3	5.7932	1
0.3	142.118	1
0.3	96.4306	1
0.3	-47.2573	1
0.3	128.04	1
0.3	-23.6231	1
0.3	-69.8304	1
0.3	8.20086	1
0.3	-146.432	1
0.3	135.844	1
0.3	-136.71	1
0.3	135.836	1
0.3	-12.101	1
0.3	101.776	1
0.3	113.952	1
0.3	-9.20294	1
0.3	-38.1826	1
0.3	93.9875	1
0.3	-64.6691	1
0.3	61.607	1
0.3	55.7569	1
0.3	-64.014	1
0.3	-37.6107	1
0.3	53.8454	1
0.3	179.696	1
0.3	100.708	1
0.3	-129.602	1
0.3	-142.519	1
0.3	-12.8277	1
0.3	137.438	1
0.3	24.8587	1
0.3	-38.6439	1
0.3	52.002	1
0.3	73.2072	1
0.3	-67.3154	1
0.3	159.804	1
0.3	-80.4164	1
0.3	134.936	1
0.3	-31.0844	1
0.3	-89.1261	1
0.3	103.749	1
0.3	106.897	1
0.3	-35.0421	1
0.3	-24.1798	1
0.3	65.0285	1
0.3	131.491	1
0.3	59.5498	1
0.3	127.141	1
0.3	78.4813	1
0.3	-138.903	1
0.3	-115.402	1
0.3	136.831	1
0.3	1.88759	1
0.3	97.926	1
0.3	103.391	1
0.3	-26.3869	1
0.3	157.586	1
0.3	-66.8812	1
0.3	-60.2213	1
0.3	107.989	1
0.3	97.1801	1
0.3	-114.666	1
0.3	148.463	1
0.3	153.311	1
0.3	114.081	1
0.3	101.145	1
0.3	-149.043	1
0.3	73.4084	1
0.3	-53.8812	1
0.3	98.518	1
0.3	-64.3514	1
0.3	-62.5237	1
0.3	67.2185	1
0.3	-66.4193	1
0.3	145.36	1
0.3	105.33	1
0.3	-88.3451	1
0.3	142.773	1
0.3	151.151	1
0.3	-8.57906	1
0.3	-126.911	1
0.3	-175.676	1
0.3	-101.588	1
0.3	147.534	1
0.3	-54.29	1
0.3	-77.4141	1
0.3	128.73	1
0.3	154.493	1
0.3	-165.445	1
0.3	-166.849	1
