pol.	phi	weight
0.3	37.3482	1
0.3	-164.866	1
0.3	-2.61313	1
0.3	-57.2265	1
0.3	-122.134	1
0.3	97.4984	1
0.3	-172.737	1
0.3	-64.8081	1
0.3	8.19172	1
0.3	-53.2036	1
0.3	-6.74102	1
0.3	76.5318	1
0.3	-24.2183	1
0.3	-175.305	1
0.3	-157.491	1
0.3	165.143	1
0.3	169.384	1
0.3	166.804	1
0.3	-102.289	1
0.3	125.855	1
0.3	-130.353	1
0.3	-49.9432	1
0.3	97.3227	1
0.3	124.609	1
0.3	147.457	1
0.3	50.4535	1
0.3	143.1	1
0.3	-41.8094	1
0.3	157.829	1
0.3	169.353	1
0.3	-22.7229	1
0.3	28.2602	1
0.3	176.314	1
0.3	-33.0994	1
0.3	-170.518	1
0.3	-111.347	1
0.3	122.652	1
0.3	11.912	1
0.3	-18.7455	1
0.3	-66.7536	1
0.3	30.0126	1
0.3	-170.692	1
0.3	-31.0994	1
0.3	-165.506	1
0.3	74.2981	1
0.3	1.10447	1
0.3	-66.4363	1
0.3	126.251	1
0.3	-55.3713	1
0.3	-84.6431	1
0.3	-13.7832	1
0.3	-145.752	1
0.3	-82.047	1
0.3	-29.783	1
0.3	-148.311	1
0.3	111.902	1
0.3	84.3796	1
0.3	-131.207	1
0.3	13.2642	1
0.3	24.1309	1
0.3	109.064	1
0.3	123.076	1
0.3	149.738	1
0.3	-87.0716	1
0.3	-57.8228	1
0.3	138.831	1
0.3	-73.1742	1
0.3	34.7865	1
0.3	26.3043	1
0.3	-132.669	1
0.3	-147.298	1
0.3	-61.9588	1
0.3	11.7375	1
0.3	-80.6709	1
0.3	97.6017	1
0.3	-112.293	1
0.3	130.532	1
0.3	-125.243	1
0.3	93.6146	1
0.3	7.07569	1
0.3	-74.5692	1
0.3	148.018	1
0.3	137.481	1
0.3	-129.698	1
0.3	-161.512	1
0.3	107.099	1
0.3	-142.056	1
0.3	-118.45	1
0.3	-118.368	1
0.3	25.5215	1
0.3	-68.5702	1
0.3	173.159	1
0.3	141.436	1
0.3	107.628	1
0.3	-125.56	1
0.3	65.2255	1
0.3	62.1757	1
0.3	-119.922	1
0.3	-156.491	1
0.3	96.5055	1
0.3	-71.0495	1
0.3	-49.2245	1
0.3	174.519	1
0.3	-49.939	1
0.3	-92.1383	1
0.3	-23.4652	1
0.3	-123.811	1
0.3	117.819	1
0.3	-149.728	1
0.3	-28.9348	1
0.3	-32.2877	1
0.3	146.514	1
0.3	110.878	1
0.3	-118.197	1
0.3	43.2783	1
0.3	-109.644	1
0.3	122.659	1
0.3	47.6785	1
0.3	17.9888	1
0.3	65.0229	1
0.3	-108.278	1
0.3	136.727	1
0.3	-129.388	1
0.3	-115.973	1
0.3	-83.6046	1
0.3	-149.64	1
0.3	-164.214	1
0.3	81.5517	1
0.3	-74.7927	1
0.3	0.62762	1
0.3	-1.99753	1
0.3	123.444	1
0.3	171.621	1
0.3	-74.3193	1
0.3	105.585	1
0.3	-161.236	1
0.3	68.6898	1
0.3	27.8175	1
0.3	-83.3044	1
0.3	173.929	1
0.3	-75.1119	1
0.3	-47.2086	1
0.3	-121.248	1
0.3	115.677	1
0.3	118.509	1
0.3	-16.5467	1
0.3	-24.0068	1
0.3	97.9034	1
0.3	154.858	1
0.3	-51.493	1
0.3	-124.624	1
0.3	88.7962	1
0.3	55.6829	1
0.3	-102.225	1
0.3	18.9158	1
0.3	-126.244	1
0.3	31.7574	1
0.3	90.6283	1
0.3	-131.24	1
0.3	-109.155	1
0.3	109.22	1
0.3	-91.1114	1
0.3	-75.1743	1
0.3	56.8257	1
0.3	172.654	1
0.3	-14.4367	1
0.3	-152.473	1
0.3	94.9495	1
0.3	-41.7628	1
0.3	79.3393	1
0.3	19.2431	1
0.3	56.5744	1
0.3	-135.193	1
0.3	90.1734	1
0.3	-54.9727	1
0.3	113.267	1
0.3	85.4169	1
0.3	-72.9472	1
0.3	-51.934	1
0.3	-104.298	1
0.3	-48.8358	1
0.3	-166.816	1
0.3	40.7453	1
0.3	103.488	1
0.3	-5.16549	1
0.3	9.07905	1
0.3	26.5958	1
0.3	33.9066	1
0.3	-87.5352	1
0.3	-160.536	-0.065
0.3	-29.7487	-0.065
0.3	-158.371	-0.065
0.3	135.898	-0.065
0.3	-78.1851	-0.065
0.3	50.1928	-0.065
0.3	-164.461	-0.065
0.3	-131.417	-0.065
0.3	-56.9121	-0.065
0.3	26.2236	-0.065
0.3	116.623	-0.065
0.3	11.1222	-0.065
0.3	-95.6374	-0.065
0.3	53.1189	-0.065
0.3	-19.4968	-0.065
0.3	-76.747	-0.065
0.3	-19.7568	-0.065
0.3	41.2482	-0.065
0.3	169.111	-0.065
0.3	-97.9151	-0.065
0.3	99.8126	-0.065
0.3	-63.6082	-0.065
0.3	-78.1853	-0.065
0.3	147.137	-0.065
0.3	-13.4631	-0.065
0.3	40.562	-0.065
0.3	5.5984	-0.065
0.3	147.453	-0.065
0.3	-161.356	-0.065
0.3	-90.5877	-0.065
0.3	24.4782	-0.065
0.3	46.5732	-0.065
0.3	31.5786	-0.065
0.3	113.694	-0.065
0.3	99.5765	-0.065
0.3	-133.155	-0.065
0.3	7.29523	-0.065
0.3	176.148	-0.065
0.3	25.5186	-0.065
0.3	-142.87	-0.065
0.3	-111.205	-0.065
0.3	30.2335	-0.065
0.3	-84.3583	-0.065
0.3	-50.6723	-0.065
0.3	46.0738	-0.065
0.3	75.5004	-0.065
0.3	61.5343	-0.065
0.3	44.7213	-0.065
0.3	68.8087	-0.065
0.3	-153.168	-0.065
0.3	122.332	-0.065
0.3	-163.92	-0.065
0.3	-160.357	-0.065
0.3	57.0445	-0.065
0.3	161.44	-0.065
0.3	4.74387	-0.065
0.3	-179.252	-0.065
0.3	-42.077	-0.065
0.3	-173.359	-0.065
0.3	-25.0377	-0.065
0.3	145.263	-0.065
0.3	-155.091	-0.065
0.3	158.417	-0.065
0.3	-97.7068	-0.065
0.3	171.364	-0.065
0.3	10.6724	-0.065
0.3	-59.1542	-0.065
0.3	88.164	-0.065
0.3	81.1679	-0.065
0.3	108.079	-0.065
0.3	-161.022	-0.065
0.3	-38.3944	-0.065
0.3	-161.566	-0.065
0.3	78.9632	-0.065
0.3	90.5746	-0.065
0.3	32.4329	-0.065
0.3	-4.33879	-0.065
0.3	33.765	-0.065
0.3	18.3433	-0.065
0.3	-175.085	-0.065
0.3	-15.4362	-0.065
0.3	3.35036	-0.065
0.3	-87.0594	-0.065
0.3	99.8203	-0.065
0.3	-162.549	-0.065
0.3	103.243	-0.065
0.3	72.5343	-0.065
0.3	68.3949	-0.065
