pol.	phi	weight
0.3	-119.049	1
0.3	-108.713	1
0.3	-71.7172	1
0.3	-11.9188	1
0.3	-155.169	1
0.3	12.1107	1
0.3	-42.6413	1
0.3	78.0615	1
0.3	17.3947	1
0.3	-105.512	1
0.3	53.8378	1
0.3	27.5017	1
0.3	-17.3873	1
0.3	-118.943	1
0.3	179.983	1
0.3	60.7067	1
0.3	-45.6861	1
0.3	-60.7016	1
0.3	-109.672	1
0.3	110.564	1
0.3	109.021	1
0.3	128.686	1
0.3	109.76	1
0.3	-31.6912	1
0.3	54.4738	1
0.3	169.807	1
0.3	-31.6028	1
0.3	13.1332	1
0.3	14.4142	1
0.3	81.0768	1
0.3	10.0888	1
0.3	-63.0882	1
0.3	-4.04469	1
0.3	-46.6204	1
0.3	25.9557	1
0.3	-75.1744	1
0.3	-98.8979	1
0.3	-68.3085	1
0.3	-44.705	1
0.3	-105.387	1
0.3	-26.0868	1
0.3	-66.2165	1
0.3	-165.023	1
0.3	-59.6855	1
0.3	95.0101	1
0.3	178.949	1
0.3	-144.187	1
0.3	-127.624	1
0.3	20.3589	1
0.3	0.236602	1
0.3	113.384	1
0.3	143.457	1
0.3	15.9509	1
0.3	159.801	1
0.3	159.659	1
0.3	-53.2505	1
0.3	-17.1015	1
0.3	-19.3472	1
0.3	-68.8259	1
0.3	151.379	1
0.3	127.133	1
0.3	95.5435	1
0.3	-74.9514	1
0.3	-49.9268	1
0.3	-70.8438	1
0.3	-43.949	1
0.3	-158.433	1
0.3	107.017	1
0.3	1.36055	1
0.3	117.456	1
0.3	-154.639	1
0.3	158.207	1
0.3	-0.546124	1
0.3	163.453	1
0.3	146.275	1
0.3	172.964	1
0.3	-13.2511	1
0.3	-134.906	1
0.3	131.684	1
0.3	66.2314	1
0.3	39.2811	1
0.3	-87.817	1
0.3	24.4877	1
0.3	17.7638	1
0.3	-77.2749	1
0.3	33.5526	1
0.3	-38.9186	1
0.3	-83.5648	1
0.3	72.985	1
0.3	-48.344	1
0.3	142.13	1
0.3	-50.1581	1
0.3	-177.46	1
0.3	-6.18694	1
0.3	-109.665	1
0.3	134.234	1
0.3	35.6946	1
0.3	95.72	1
0.3	-147.752	1
0.3	126.876	1
0.3	-45.6847	1
0.3	-19.6719	1
0.3	10.5138	1
0.3	108.019	1
0.3	-15.0194	1
0.3	10.796	1
0.3	-25.4591	1
0.3	165.6	1
0.3	106.036	1
0.3	61.1455	1
0.3	162.445	1
0.3	-169.625	1
0.3	-60.5748	1
0.3	-158.203	1
0.3	46.9996	1
0.3	73.681	1
0.3	-61.2779	1
0.3	15.7571	1
0.3	-76.8477	1
0.3	-137.927	1
