pol.	phi	weight
0.3	-169.752	1
0.3	-84.5411	1
0.3	119.17	1
0.3	117.617	1
0.3	105.965	1
0.3	-100.793	1
0.3	-113.253	1
0.3	109.118	1
0.3	159.778	1
0.3	-107.248	1
0.3	28.5232	1
0.3	24.6009	1
0.3	-121.282	1
0.3	-152.942	1
0.3	-81.6966	1
0.3	-76.7409	1
0.3	130.023	1
0.3	7.53611	1
0.3	-148.626	1
0.3	119.524	1
0.3	131.468	1
0.3	30.7184	1
0.3	-15.575	1
0.3	-98.6043	1
0.3	-14.7264	1
0.3	-90.9676	1
0.3	102.565	1
0.3	32.8796	1
0.3	-94.2575	1
0.3	152.052	1
0.3	-121.079	1
0.3	123.627	1
0.3	138.353	1
0.3	44.8641	1
0.3	-147.455	1
0.3	52.2442	1
0.3	66.3534	1
0.3	13.393	1
0.3	98.6668	1
0.3	16.5445	1
0.3	-165.014	1
0.3	65.3053	1
0.3	6.45584	1
0.3	-47.9641	1
0.3	-131.586	1
0.3	125.653	1
0.3	69.9053	1
0.3	-56.776	1
0.3	-76.7455	1
0.3	-169.19	1
0.3	-91.4155	1
0.3	140.441	1
0.3	50.6723	1
0.3	-164.227	1
0.3	26.8238	1
0.3	-40.8202	1
0.3	-155.241	1
0.3	-60.7632	1
0.3	111.045	1
0.3	67.0446	1
0.3	-143.852	1
0.3	-134.674	1
0.3	168.509	1
0.3	-89.1671	1
0.3	4.72871	1
0.3	83.205	1
0.3	-101.943	1
0.3	39.6241	1
0.3	-169.27	1
0.3	18.1731	1
0.3	-103.552	1
0.3	80.1597	1
0.3	-45.7468	1
0.3	7.87876	1
0.3	55.3659	1
0.3	165.025	1
0.3	60.5885	1
0.3	45.244	1
0.3	-175.337	1
0.3	62.3597	1
0.3	100.132	1
0.3	-84.4406	1
0.3	134.551	1
0.3	-159.598	1
0.3	-169.014	1
0.3	100.965	1
0.3	-61.021	1
0.3	133.408	1
0.3	140.272	1
0.3	-92.6624	1
0.3	78.7224	1
0.3	63.7789	1
0.3	132.929	1
0.3	1.65202	1
0.3	-151.945	1
0.3	79.0475	1
0.3	-114.958	1
0.3	70.302	1
0.3	-165.943	1
0.3	144.071	1
0.3	-79.3858	1
0.3	25.2484	1
0.3	97.6103	1
0.3	137.837	1
0.3	34.5062	1
0.3	-117.523	1
0.3	4.16489	1
0.3	131.199	1
0.3	-16.2886	1
0.3	90.2793	1
0.3	46.3174	1
0.3	-113.837	1
0.3	-173.219	1
0.3	-120.8	1
0.3	28.1428	1
0.3	29.856	1
0.3	148.911	1
0.3	-40.2717	1
0.3	80.3279	1
0.3	-58.5889	1
0.3	-40.125	1
0.3	-155.644	1
0.3	-63.9618	1
0.3	-9.98453	1
0.3	-28.5826	1
0.3	85.7596	1
0.3	-127.633	1
0.3	-163.8	1
0.3	58.0429	1
0.3	-111.502	1
0.3	-49.6689	1
0.3	-72.8257	1
0.3	-121.698	1
0.3	-55.1626	1
0.3	-155.395	1
0.3	51.0602	1
0.3	6.64505	1
0.3	-116.549	1
0.3	14.0786	1
0.3	-132.626	1
0.3	-129.731	1
0.3	54.3653	1
0.3	-140.198	1
0.3	-124.093	1
0.3	72.2004	1
0.3	99.6337	1
0.3	-152.349	1
0.3	-166.744	1
0.3	-169.585	1
0.3	-1.96326	1
0.3	-163.505	1
0.3	108.054	1
0.3	109.916	1
0.3	37.4953	1
0.3	123.716	1
0.3	110.721	1
0.3	23.476	1
0.3	14.2129	1
0.3	134.507	1
0.3	127.303	1
0.3	114.753	1
0.3	97.4136	1
0.3	-4.13406	1
0.3	-47.9439	1
0.3	138.853	1
0.3	-123.528	1
0.3	-149.226	1
0.3	-85.6559	1
0.3	-75.5232	-0.065
0.3	148.032	-0.065
0.3	-155.448	-0.065
0.3	-37.3212	-0.065
0.3	138.25	-0.065
0.3	19.9557	-0.065
0.3	-4.29272	-0.065
0.3	125.297	-0.065
0.3	162.411	-0.065
0.3	61.29	-0.065
0.3	41.4269	-0.065
0.3	-130.113	-0.065
0.3	-167.197	-0.065
0.3	-117.106	-0.065
0.3	60.7624	-0.065
0.3	-6.81347	-0.065
0.3	-155.505	-0.065
0.3	-92.788	-0.065
0.3	6.04133	-0.065
0.3	100.812	-0.065
0.3	71.1711	-0.065
0.3	30.375	-0.065
0.3	63.055	-0.065
0.3	72.6227	-0.065
0.3	168.127	-0.065
0.3	110.377	-0.065
0.3	-77.0951	-0.065
0.3	-63.5195	-0.065
0.3	65.6036	-0.065
0.3	-60.7355	-0.065
0.3	19.4595	-0.065
0.3	37.8858	-0.065
0.3	155.048	-0.065
0.3	-155.945	-0.065
0.3	-10.2264	-0.065
0.3	114.103	-0.065
0.3	-50.7261	-0.065
0.3	154.805	-0.065
0.3	38.3569	-0.065
0.3	147.678	-0.065
0.3	-0.002531	-0.065
0.3	127.728	-0.065
0.3	-26.6392	-0.065
0.3	-139.259	-0.065
0.3	26.9346	-0.065
0.3	-115.999	-0.065
0.3	-90.4196	-0.065
0.3	150.406	-0.065
0.3	151.381	-0.065
0.3	-174.593	-0.065
0.3	-101.525	-0.065
0.3	-47.2438	-0.065
0.3	12.8856	-0.065
0.3	72.8375	-0.065
0.3	-129.671	-0.065
0.3	-94.1382	-0.065
0.3	-37.2982	-0.065
0.3	-65.2253	-0.065
0.3	-110.232	-0.065
0.3	139.022	-0.065
0.3	8.99189	-0.065
0.3	95.5977	-0.065
0.3	-136.426	-0.065
0.3	-132.238	-0.065
0.3	163.528	-0.065
0.3	45.0789	-0.065
0.3	167.442	-0.065
0.3	-48.9242	-0.065
0.3	-34.4387	-0.065
0.3	-18.5236	-0.065
0.3	99.648	-0.065
0.3	151.096	-0.065
0.3	18.5641	-0.065
0.3	-90.6434	-0.065
0.3	-112.261	-0.065
0.3	-120.374	-0.065
0.3	-153.446	-0.065
0.3	-86.0392	-0.065
0.3	-101.536	-0.065
0.3	69.4084	-0.065
0.3	-156.341	-0.065
0.3	177.114	-0.065
0.3	7.01118	-0.065
0.3	-66.2697	-0.065
0.3	127.511	-0.065
0.3	22.3174	-0.065
0.3	45.2687	-0.065
0.3	174.425	-0.065
0.3	-34.7925	-0.065
0.3	-94.3631	-0.065
0.3	51.5346	-0.065
0.3	-86.0585	-0.065
0.3	-43.9731	-0.065
0.3	-149.992	-0.065
0.3	48.7766	-0.065
0.3	85.1785	-0.065
0.3	179.951	-0.065
0.3	48.1397	-0.065
0.3	-18.2525	-0.065
0.3	108.143	-0.065
0.3	-123.377	-0.065
0.3	70.4655	-0.065
0.3	171.884	-0.065
0.3	-61.7778	-0.065
0.3	57.8792	-0.065
0.3	84.0288	-0.065
0.3	143.64	-0.065
0.3	-68.1195	-0.065
0.3	174.726	-0.065
0.3	97.4356	-0.065
0.3	-46.4954	-0.065
0.3	81.8774	-0.065
0.3	5.05226	-0.065
0.3	105.47	-0.065
0.3	81.5678	-0.065
0.3	-124.229	-0.065
0.3	-148.915	-0.065
0.3	-166.197	-0.065
0.3	-53.2989	-0.065
0.3	41.8731	-0.065
0.3	157.382	-0.065
0.3	122.43	-0.065
0.3	-166.253	-0.065
0.3	107.939	-0.065
0.3	145.325	-0.065
0.3	-113.328	-0.065
0.3	152.204	-0.065
0.3	103.9	-0.065
0.3	-49.5667	-0.065
0.3	-114.45	-0.065
-0.3	105.236	1
-0.3	30.2788	1
-0.3	169.966	1
-0.3	-160.571	1
-0.3	-112.651	1
-0.3	-92.3425	1
-0.3	-102.649	1
-0.3	-163.819	1
-0.3	-111.037	1
-0.3	-31.0386	1
-0.3	50.499	1
-0.3	53.5007	1
-0.3	37.6019	1
-0.3	-149.192	1
-0.3	98.6041	1
-0.3	-95.3953	1
-0.3	134.682	1
-0.3	-19.2416	1
-0.3	63.5491	1
-0.3	-111.414	1
-0.3	133.467	1
-0.3	-73.3349	1
-0.3	16.9424	1
-0.3	-61.3411	1
-0.3	9.45032	1
-0.3	-39.9695	1
-0.3	80.7896	1
-0.3	-147.219	1
-0.3	-154.696	1
-0.3	75.2117	1
-0.3	137.189	1
-0.3	-2.38798	1
-0.3	-152.168	1
-0.3	158.312	1
-0.3	-54.5468	1
-0.3	-94.7571	1
-0.3	-121.924	1
-0.3	12.5746	1
-0.3	-35.1582	1
-0.3	6.26359	1
-0.3	-162.366	1
-0.3	81.1829	1
-0.3	-107.647	1
-0.3	-99.412	1
-0.3	89.7684	1
-0.3	-138.923	1
-0.3	-56.3132	1
-0.3	-157.8	1
-0.3	-56.1295	1
-0.3	-104.717	1
-0.3	-99.1909	1
-0.3	28.7486	1
-0.3	-120.488	1
-0.3	33.5775	1
-0.3	-72.0924	1
