pol.	phi	weight
0.3	66.7488	1
0.3	-22.311	1
0.3	-170.926	1
0.3	162.905	1
0.3	-175.36	1
0.3	132.719	1
0.3	107.78	1
0.3	-40.4269	1
0.3	66.7028	1
0.3	114.423	1
0.3	123.464	1
0.3	-81.1294	1
0.3	26.5909	1
0.3	-172.318	1
0.3	-23.477	1
0.3	97.063	1
0.3	-41.6754	1
0.3	95.8016	1
0.3	60.4844	1
0.3	-148.708	1
0.3	-58.3857	1
0.3	98.2905	1
0.3	-158.085	1
0.3	12.3569	1
0.3	156.655	1
0.3	112.132	1
0.3	8.00046	1
0.3	123.255	1
0.3	129.067	1
0.3	-25.211	1
0.3	-145.786	1
0.3	-18.4061	1
0.3	-22.4001	1
0.3	-51.2097	1
0.3	-72.0931	1
0.3	-164.087	1
0.3	121.768	1
0.3	-40.5949	1
0.3	136.52	1
0.3	141.216	1
0.3	90.6442	1
0.3	128.393	1
0.3	-75.1361	1
0.3	-148.532	1
0.3	-105.84	1
0.3	106.221	1
0.3	150.077	1
0.3	-25.9847	1
0.3	152.173	1
0.3	-39.2208	1
0.3	132.629	1
0.3	-90.5009	1
0.3	22.0523	1
0.3	127.771	1
0.3	23.1434	1
0.3	-60.1763	1
0.3	5.70698	1
0.3	36.7165	1
0.3	146.93	1
0.3	55.2236	1
0.3	-100.848	1
0.3	-148.132	1
0.3	36.7256	1
0.3	-32.9297	1
0.3	107.448	1
0.3	-20.2241	1
0.3	-78.7251	1
0.3	177.639	1
0.3	45.9374	1
0.3	156.116	1
0.3	135.922	1
0.3	-36.7237	1
0.3	95.6409	1
0.3	-79.0379	1
0.3	136.748	1
0.3	1.97966	1
0.3	-112.376	1
0.3	-23.7872	1
0.3	3.29387	1
0.3	98.3337	1
0.3	11.7054	1
0.3	168.014	1
0.3	-177.786	1
0.3	99.6679	1
0.3	21.1676	1
0.3	-144.795	1
0.3	74.0076	1
0.3	150.184	1
0.3	148.659	1
0.3	86.7114	1
0.3	56.7886	1
0.3	61.1312	1
0.3	36.4817	1
0.3	140.695	1
0.3	-156.926	1
0.3	-62.201	1
0.3	80.614	1
0.3	160.646	1
0.3	109.949	1
0.3	152.761	1
0.3	139.476	1
0.3	-73.1154	1
0.3	113.442	1
0.3	162.329	1
