pol.	phi	weight
0.3	32.4271	1
0.3	-138.882	1
0.3	-93.0812	1
0.3	-92.2131	1
0.3	-144.489	1
0.3	78.7046	1
0.3	30.1642	1
0.3	-72.8816	1
0.3	-8.95	1
0.3	-162.173	1
0.3	103.156	1
0.3	116.235	1
0.3	-25.6096	1
0.3	88.4347	1
0.3	110.309	1
0.3	-5.05478	1
0.3	-160.436	1
0.3	-165.934	1
0.3	64.5193	1
0.3	173.865	1
0.3	-121.086	1
0.3	7.93519	1
0.3	169.994	1
0.3	-40.5837	1
0.3	98.6691	1
0.3	-109.021	1
0.3	-177.033	1
0.3	-61.4505	1
0.3	-97.4308	1
0.3	-76.9227	1
0.3	-169.804	1
0.3	171.802	1
0.3	-69.5361	1
0.3	-5.28434	1
0.3	114.179	1
0.3	-58.4718	1
0.3	15.4554	1
0.3	20.6916	1
0.3	-141.461	1
0.3	104.952	1
0.3	152.252	1
0.3	-37.1407	1
0.3	127.538	1
0.3	-57.6288	1
0.3	170.8	1
0.3	164.664	1
0.3	-132.806	1
0.3	170.929	1
0.3	5.8611	1
0.3	-13.9408	1
0.3	-167.021	1
0.3	-15.6118	1
0.3	143.651	1
0.3	-43.1189	1
0.3	174.629	1
0.3	147.81	1
0.3	68.2941	1
0.3	-78.0418	1
0.3	80.89	1
0.3	141.992	1
0.3	25.3859	1
0.3	169.039	1
0.3	-86.3095	1
0.3	139.45	1
0.3	-116.525	1
0.3	56.0429	1
0.3	50.4889	1
0.3	168.685	1
0.3	-154.902	1
0.3	-96.36	1
0.3	-122.443	1
0.3	-110.987	1
0.3	-90.5564	1
0.3	38.407	1
0.3	46.3253	1
0.3	126.721	1
0.3	-52.2752	1
0.3	-76.9671	1
0.3	124.973	1
0.3	30.9042	1
0.3	179.758	1
0.3	-111.721	1
0.3	-110.693	1
0.3	-140.698	1
0.3	-91.4448	1
0.3	141.726	1
0.3	70.9165	1
0.3	28.6293	1
0.3	41.2017	1
0.3	-53.8878	1
0.3	12.9634	1
0.3	-4.50603	1
0.3	-57.1039	1
0.3	73.9391	1
0.3	73.7484	1
0.3	81.9468	1
0.3	49.9408	1
0.3	-29.3777	1
0.3	-24.5549	1
0.3	23.7892	1
0.3	103.545	1
0.3	-13.5081	1
0.3	-173.103	1
0.3	97.8633	1
0.3	4.616	1
0.3	-129.53	1
0.3	-118.866	1
0.3	-158.798	1
0.3	124.205	1
0.3	160.822	1
0.3	-91.8437	1
0.3	-142.257	1
0.3	18.7613	1
0.3	154.679	1
0.3	-174.807	1
0.3	-176.375	1
0.3	-86.2625	1
0.3	-7.09412	1
0.3	-62.4685	1
0.3	64.7971	1
0.3	-125.488	1
0.3	-38.9184	1
0.3	-1.65522	1
0.3	95.0245	1
0.3	-140.678	1
0.3	170.686	1
0.3	174.831	1
0.3	-25.6378	1
0.3	83.8195	1
0.3	-30.1232	1
0.3	175.484	1
0.3	-35.0444	1
0.3	95.016	1
0.3	107.015	1
0.3	-43.9809	1
0.3	163.273	1
0.3	48.5923	1
0.3	-6.34192	1
0.3	8.12121	1
0.3	-4.8305	1
0.3	-1.88234	1
0.3	63.6929	1
0.3	152.821	1
0.3	132.727	1
0.3	91.0018	1
0.3	116.243	1
0.3	-6.31867	1
0.3	-130.462	1
0.3	4.43828	1
0.3	-58.2539	1
0.3	48.569	1
0.3	-59.9783	1
0.3	10.8787	1
0.3	151.761	1
0.3	-162.302	1
0.3	-118.972	1
0.3	179.571	1
0.3	149.74	1
0.3	144.606	1
0.3	-110.53	1
0.3	-92.9034	1
0.3	44.1167	1
0.3	36.324	1
0.3	23.3227	1
0.3	141.815	1
0.3	-112.972	1
0.3	177.613	1
0.3	-89.7437	1
0.3	-106.393	1
0.3	46.7655	1
0.3	-94.8287	1
0.3	-95.8829	1
0.3	-75.7809	1
0.3	48.2995	1
0.3	1.98497	1
0.3	-150.466	1
0.3	-83.2386	1
0.3	-46.4745	1
0.3	-56.625	1
0.3	-34.9358	1
0.3	-55.6222	1
0.3	160.063	1
0.3	63.3251	1
0.3	-79.776	1
0.3	33.7834	1
0.3	-7.22017	1
0.3	-9.25147	1
0.3	136.409	1
0.3	-99.6949	1
0.3	-158.858	1
0.3	160.158	1
0.3	56.9451	1
0.3	11.9343	1
0.3	43.1424	1
0.3	99.1247	1
0.3	-140.838	1
0.3	-76.0186	1
0.3	169.599	1
0.3	28.1803	1
0.3	-115.001	1
0.3	-31.08	1
0.3	-48.4933	1
0.3	-76.4516	1
0.3	33.8121	-0.065
0.3	125.017	-0.065
0.3	-108.373	-0.065
0.3	-4.43811	-0.065
0.3	31.8757	-0.065
0.3	26.9638	-0.065
0.3	88.9104	-0.065
0.3	-173.219	-0.065
0.3	-164.053	-0.065
0.3	139.248	-0.065
0.3	111.605	-0.065
0.3	88.3148	-0.065
0.3	-106.144	-0.065
0.3	-118.123	-0.065
0.3	63.1608	-0.065
0.3	53.7545	-0.065
0.3	-9.70105	-0.065
0.3	-173.802	-0.065
0.3	-7.91356	-0.065
0.3	158.292	-0.065
0.3	31.9651	-0.065
0.3	-145.524	-0.065
0.3	-9.97933	-0.065
0.3	153.41	-0.065
0.3	-120.268	-0.065
0.3	-172.905	-0.065
0.3	-152.653	-0.065
0.3	152.046	-0.065
0.3	-25.7369	-0.065
0.3	164.76	-0.065
0.3	160.641	-0.065
0.3	52.7468	-0.065
0.3	150.109	-0.065
0.3	-148.36	-0.065
0.3	38.4515	-0.065
0.3	126.429	-0.065
0.3	69.5537	-0.065
0.3	-156.344	-0.065
0.3	-176.139	-0.065
0.3	-106.711	-0.065
0.3	-11.7651	-0.065
0.3	-55.7921	-0.065
0.3	-0.143779	-0.065
0.3	-89.2474	-0.065
0.3	77.0171	-0.065
0.3	51.0524	-0.065
0.3	-40.1406	-0.065
0.3	-54.6755	-0.065
0.3	116.512	-0.065
0.3	-15.5086	-0.065
0.3	43.7358	-0.065
0.3	-136.535	-0.065
0.3	-142.141	-0.065
0.3	137.782	-0.065
0.3	-144.847	-0.065
0.3	25.1931	-0.065
0.3	107.421	-0.065
0.3	108.609	-0.065
0.3	86.7956	-0.065
0.3	80.3074	-0.065
0.3	109.98	-0.065
0.3	56.6931	-0.065
0.3	64.4473	-0.065
0.3	110.268	-0.065
0.3	-135.611	-0.065
0.3	15.8596	-0.065
0.3	74.441	-0.065
0.3	-178.096	-0.065
0.3	9.408	-0.065
0.3	-84.2229	-0.065
0.3	123.121	-0.065
0.3	-61.4042	-0.065
0.3	-102.858	-0.065
0.3	69.8234	-0.065
0.3	89.7191	-0.065
0.3	-55.0883	-0.065
0.3	-158.328	-0.065
0.3	-77.3899	-0.065
0.3	-100.167	-0.065
0.3	-164.611	-0.065
0.3	169.218	-0.065
0.3	11.7517	-0.065
0.3	-106.129	-0.065
0.3	-31.1469	-0.065
0.3	-86.5111	-0.065
0.3	16.2411	-0.065
0.3	12.8279	-0.065
0.3	-155.506	-0.065
0.3	-52.707	-0.065
0.3	-46.7906	-0.065
0.3	-87.8847	-0.065
0.3	95.8939	-0.065
0.3	149.001	-0.065
0.3	-165.814	-0.065
0.3	176.473	-0.065
0.3	1.19643	-0.065
0.3	-143.303	-0.065
0.3	-78.513	-0.065
0.3	109.56	-0.065
0.3	19.0304	-0.065
0.3	29.9408	-0.065
0.3	-4.53796	-0.065
0.3	9.91563	-0.065
0.3	124.102	-0.065
0.3	-13.299	-0.065
0.3	-68.1195	-0.065
0.3	2.07102	-0.065
0.3	92.7777	-0.065
0.3	125.659	-0.065
0.3	-7.96114	-0.065
0.3	50.5748	-0.065
0.3	-50.4312	-0.065
0.3	8.99694	-0.065
0.3	61.7765	-0.065
0.3	-48.1738	-0.065
0.3	-61.6451	-0.065
0.3	123.446	-0.065
0.3	14.5931	-0.065
0.3	40.4379	-0.065
