pol.	phi	weight
0.3	-52.3233	1
0.3	16.0943	1
0.3	-38.8581	1
0.3	-77.8629	1
0.3	-132.709	1
0.3	-88.9185	1
0.3	5.31022	1
0.3	-37.9609	1
0.3	89.5191	1
0.3	-98.7121	1
0.3	80.8762	1
0.3	49.0315	1
0.3	161.358	1
0.3	34.985	1
0.3	128.163	1
0.3	-49.8207	1
0.3	-94.0612	1
0.3	130.755	1
0.3	30.6534	1
0.3	-172.739	1
0.3	-60.4542	1
0.3	-111.341	1
0.3	106.163	1
0.3	133.508	1
0.3	33.5943	1
0.3	-54.7832	1
0.3	-57.7768	1
0.3	72.6393	1
0.3	85.1886	1
0.3	159.884	1
0.3	-55.8006	1
0.3	82.1577	1
0.3	10.6606	1
0.3	77.2697	1
0.3	-78.1402	1
0.3	120.57	1
0.3	85.6647	1
0.3	164.134	1
0.3	-92.2846	1
0.3	-25.6323	1
0.3	-13.6903	1
0.3	-163.223	1
0.3	-87.5	1
0.3	168.59	1
0.3	60.1827	1
0.3	111.79	1
0.3	-133.086	1
0.3	-10.5023	1
0.3	115.676	1
0.3	-98.95	1
0.3	168.138	1
0.3	55.3325	1
0.3	6.62299	1
0.3	-68.0334	1
0.3	-57.4699	1
0.3	-46.2581	1
0.3	139.397	1
0.3	-31.2173	1
0.3	-135.471	1
0.3	157.327	1
0.3	178.223	1
0.3	164.572	1
0.3	-174.863	1
0.3	-149.783	1
0.3	149.177	1
0.3	99.6708	1
0.3	147.692	1
0.3	-49.9913	1
0.3	51.6634	1
0.3	-83.1269	1
0.3	-57.5663	1
0.3	86.6875	1
0.3	-169.37	1
0.3	-150.467	1
0.3	84.7647	1
0.3	174.536	1
0.3	-3.27601	1
0.3	-148.842	1
0.3	-72.6192	1
0.3	44.5023	1
0.3	82.9584	1
0.3	-22.3686	1
0.3	-50.8917	1
0.3	135.195	1
0.3	14.688	1
0.3	-38.5932	1
0.3	14.99	1
0.3	137.123	1
0.3	146.347	1
0.3	82.1209	1
0.3	-36.6739	1
0.3	-79.2637	1
0.3	34.0393	1
0.3	-110.379	1
0.3	-24.145	1
0.3	-173.275	1
0.3	-69.7078	1
0.3	-172.527	1
0.3	-91.7122	1
0.3	97.336	1
0.3	-178.275	1
0.3	-162.073	1
0.3	176.512	1
0.3	-38.7724	1
0.3	84.0898	1
0.3	99.1289	1
0.3	76.7692	1
0.3	70.9417	1
0.3	-0.358103	1
0.3	-175.675	1
0.3	171.28	1
0.3	-67.0178	1
0.3	-49.5145	1
0.3	167.237	1
0.3	-132.551	1
0.3	81.5694	1
0.3	-96.4285	1
0.3	-5.53717	1
0.3	47.5779	1
0.3	-27.2441	1
0.3	-45.2141	1
0.3	171.083	1
0.3	-90.1958	1
0.3	66.0654	1
0.3	11.179	1
0.3	-51.9859	1
0.3	-144.201	1
0.3	-161.716	1
0.3	114.259	1
0.3	57.946	1
0.3	48.4091	1
0.3	-168.345	1
0.3	-162.526	1
0.3	76.5823	1
0.3	-40.0573	1
0.3	132.126	1
0.3	-35.2513	1
0.3	21.7912	1
0.3	150.087	1
0.3	-97.851	1
0.3	168.882	1
0.3	168.099	1
0.3	65.0995	1
0.3	-3.59522	1
0.3	-117.626	1
0.3	82.6491	1
0.3	179.579	1
0.3	-36.5846	1
0.3	22.2703	1
0.3	148.814	1
0.3	149.343	1
0.3	-40.1026	1
0.3	-35.8327	1
0.3	51.8022	1
0.3	108.55	1
0.3	-48.0102	1
0.3	-30.681	1
0.3	-58.8549	1
0.3	-34.4253	1
0.3	67.3547	1
0.3	-21.3294	1
0.3	-82.555	1
0.3	68.1518	1
0.3	-57.6136	1
0.3	112.167	1
