pol.	phi	weight
0.3	167.746	1
0.3	-50.7177	1
0.3	151.029	1
0.3	117.414	1
0.3	-143.194	1
0.3	107.287	1
0.3	-169.402	1
0.3	-91.3391	1
0.3	-131.813	1
0.3	100.646	1
0.3	-96.8416	1
0.3	101.642	1
0.3	-170.425	1
0.3	174.071	1
0.3	-36.8624	1
0.3	-50.6053	1
0.3	128.471	1
0.3	-124.33	1
0.3	-57.6375	1
0.3	-25.5242	1
0.3	114.622	1
0.3	-175.774	1
0.3	85.5042	1
0.3	107.28	1
0.3	149.855	1
0.3	-26.0977	1
0.3	-53.1304	1
0.3	11.3107	1
0.3	-144.509	1
0.3	-115.671	1
0.3	149.598	1
0.3	-113.743	1
0.3	-29.9872	1
0.3	-94.5772	1
0.3	177.09	1
0.3	157.003	1
0.3	-68.2496	1
0.3	94.106	1
0.3	-166.95	1
0.3	-69.4569	1
0.3	150.326	1
0.3	0.583016	1
0.3	-37.4217	1
0.3	149	1
0.3	-129.405	1
0.3	163.469	1
0.3	28.0637	1
0.3	-165.173	1
0.3	-112.684	1
0.3	-84.2458	1
0.3	159.582	1
0.3	89.9622	1
0.3	-178.003	1
0.3	-160.296	1
0.3	-166.625	1
0.3	-4.00273	1
0.3	-41.3564	1
0.3	-31.4542	1
0.3	55.505	1
0.3	-179.977	1
0.3	115.367	1
0.3	-9.40652	1
0.3	48.0384	1
0.3	133.237	1
0.3	133.16	1
0.3	63.9332	1
0.3	-51.6097	1
0.3	-174.134	1
0.3	114.21	1
0.3	126.049	1
0.3	-6.08532	1
0.3	146.977	1
0.3	64.0866	1
0.3	89.6554	1
0.3	146.068	1
0.3	-33.7252	1
0.3	141.844	1
0.3	-74.0999	1
0.3	-142.015	1
0.3	-170.617	1
0.3	-140.765	1
0.3	118.715	1
0.3	118.162	1
0.3	-89.2098	1
0.3	3.28169	1
0.3	-58.9942	1
0.3	-80.4515	1
0.3	71.2356	1
0.3	113.215	1
0.3	147.342	1
0.3	-9.01321	1
0.3	-17.9516	1
0.3	-59.4796	1
0.3	140.576	1
0.3	22.6787	1
0.3	127.016	1
0.3	-37.9225	1
0.3	-102.407	1
0.3	76.8473	1
0.3	127.479	1
0.3	95.1305	1
0.3	-73.3066	1
0.3	38.6292	1
0.3	145.682	1
0.3	152.422	1
0.3	-75.7493	1
0.3	-49.857	1
0.3	179.051	1
0.3	-1.91689	1
0.3	118.269	1
0.3	-0.309394	1
0.3	105.322	1
0.3	-57.3654	1
0.3	54.8785	1
0.3	82.3687	1
0.3	136.4	1
0.3	-40.8629	1
