pol.	phi	weight
0.3	152.659	1
0.3	-123.137	1
0.3	108.239	1
0.3	149.092	1
0.3	105.07	1
0.3	21.8718	1
0.3	31.5447	1
0.3	-41.6919	1
0.3	23.3851	1
0.3	102.775	1
0.3	18.5642	1
0.3	90.4374	1
0.3	-57.5324	1
0.3	160.975	1
0.3	116.824	1
0.3	-69.8056	1
0.3	103.162	1
0.3	-87.1464	1
0.3	-84.4562	1
0.3	-24.1611	1
0.3	-143.971	1
0.3	-39.4304	1
0.3	-92.0472	1
0.3	-75.3027	1
0.3	56.5415	1
0.3	53.5999	1
0.3	-74.7145	1
0.3	-25.718	1
0.3	22.3548	1
0.3	-103.815	1
0.3	-173.293	1
0.3	162.573	1
0.3	-7.3516	1
0.3	13.2862	1
0.3	118.617	1
0.3	67.3346	1
0.3	113.703	1
0.3	-86.6413	1
0.3	86.8637	1
0.3	148.9	1
0.3	133.935	1
0.3	-166.376	1
0.3	-81.9243	1
0.3	-108.411	1
0.3	56.1827	1
0.3	72.2861	1
0.3	-174.519	1
0.3	-124.612	1
0.3	-170.957	1
0.3	116.953	1
0.3	156.122	1
0.3	-127.081	1
0.3	150.806	1
0.3	33.2242	1
0.3	-6.34997	1
0.3	9.98838	1
0.3	4.89976	1
0.3	-154.805	1
0.3	-167.965	1
0.3	-44.3708	1
0.3	104.725	1
0.3	-42.667	1
0.3	-85.0341	1
0.3	-8.87818	1
0.3	94.587	1
0.3	-27.4396	1
0.3	-71.1025	1
0.3	61.6639	1
0.3	-109.923	1
0.3	-108.906	1
0.3	167.078	1
0.3	127.293	1
0.3	81.3159	1
0.3	25.1117	1
0.3	92.5355	1
0.3	165.882	1
0.3	165.642	1
0.3	-6.48265	1
0.3	-87.189	1
0.3	22.8425	1
0.3	165.185	1
0.3	-174.589	1
0.3	64.8605	1
0.3	-128.044	1
0.3	-86.0939	1
0.3	-109.435	1
0.3	30.245	1
0.3	118.48	1
0.3	-75.1363	1
0.3	-25.0802	1
0.3	71.9504	1
0.3	48.7426	1
0.3	-27.2125	1
0.3	-39.154	1
0.3	127.17	1
0.3	-126.523	1
0.3	142.935	1
0.3	-133.524	1
0.3	-32.9712	1
0.3	-176.494	1
0.3	164.359	1
0.3	28.2062	1
0.3	-70.9495	1
0.3	-38.9104	1
0.3	8.97694	1
0.3	-107.915	1
0.3	-55.0633	1
0.3	-75.9255	1
0.3	111.514	1
0.3	6.80937	1
0.3	-11.7242	1
0.3	-148.528	1
0.3	37.4093	1
0.3	-47.1567	1
0.3	-5.86647	1
0.3	35.8492	1
0.3	34.5821	1
0.3	-25.4228	1
0.3	-49.619	1
0.3	-144.399	1
0.3	153.673	1
0.3	47.7113	1
0.3	102.68	1
0.3	164.409	1
0.3	-112.106	1
0.3	119.5	1
0.3	-57.4806	1
0.3	-23.0516	1
0.3	-171.431	1
0.3	145.163	1
0.3	14.7758	1
0.3	56.4037	1
0.3	-177.012	1
0.3	-116.893	1
0.3	166.537	1
0.3	141.577	1
0.3	165.319	1
0.3	-93.5258	1
0.3	172.888	1
0.3	-153.753	1
0.3	131.365	1
0.3	-41.2639	1
0.3	99.8503	1
0.3	-121.446	1
0.3	134.39	1
0.3	-163.883	1
0.3	73.1598	1
0.3	-151.125	1
0.3	-20.0619	1
0.3	-26.3641	1
0.3	-3.66021	1
0.3	123.123	1
0.3	143.942	1
0.3	87.3067	1
0.3	20.298	1
0.3	27.52	1
0.3	33.3008	1
0.3	-103.569	1
0.3	158.798	1
0.3	81.8825	1
0.3	178.082	1
0.3	-82.5214	1
0.3	4.82645	1
0.3	-107.478	1
0.3	-178.89	1
0.3	23.9462	1
0.3	-54.8428	1
0.3	147.947	1
0.3	114.06	1
0.3	-18.9633	1
0.3	137.047	1
0.3	-39.0562	1
0.3	-132.001	1
0.3	-107.914	1
0.3	-139.913	1
0.3	92.8606	1
0.3	-111.424	1
0.3	118.791	1
0.3	-144.07	1
0.3	97.4175	1
0.3	-140.698	1
0.3	19.229	1
0.3	-42.7767	1
0.3	22.9216	1
0.3	-168.594	1
0.3	154.3	1
0.3	-116.92	1
0.3	140.558	1
0.3	134.065	1
0.3	-166.698	1
0.3	75.22	1
0.3	-30.9088	1
0.3	51.132	1
0.3	69.9311	1
0.3	-65.2443	1
0.3	42.3668	1
0.3	54.6907	1
0.3	11.2246	1
0.3	92.8908	1
0.3	133.026	1
0.3	142.449	1
0.3	-48.0391	1
0.3	-10.0685	1
0.3	61.6531	-0.065
0.3	-53.9797	-0.065
0.3	60.2154	-0.065
0.3	99.1929	-0.065
0.3	-110.181	-0.065
0.3	-160.881	-0.065
0.3	-161.82	-0.065
0.3	28.5469	-0.065
