pol.	phi	weight
0.3	33.5782	1
0.3	25.1427	1
0.3	177.211	1
0.3	-102.219	1
0.3	63.4519	1
0.3	-22.6777	1
0.3	-27.7124	1
0.3	98.4565	1
0.3	-58.4792	1
0.3	33.8849	1
0.3	149.088	1
0.3	-98.9738	1
0.3	149.962	1
0.3	53.9711	1
0.3	-108.358	1
0.3	-147.019	1
0.3	103.348	1
0.3	-43.7848	1
0.3	113.831	1
0.3	76.9996	1
0.3	-20.1405	1
0.3	-78.4121	1
0.3	96.7635	1
0.3	8.564	1
0.3	-109.556	1
0.3	116.829	1
0.3	4.46358	1
0.3	-79.0118	1
0.3	-118.319	1
0.3	161.558	1
0.3	139.41	1
0.3	-23.4406	1
0.3	18.2639	1
0.3	146.69	1
0.3	-94.7754	1
0.3	89.9175	1
0.3	83.4037	1
0.3	150.118	1
0.3	-19.9168	1
0.3	-56.0692	1
0.3	-62.0211	1
0.3	-30.9657	1
0.3	60.5707	1
0.3	78.8046	1
0.3	-158.642	1
0.3	81.8103	1
0.3	19.488	1
0.3	5.83043	1
0.3	-32.2491	1
0.3	152.568	1
0.3	59.5289	1
0.3	12.4709	1
0.3	-99.0429	1
0.3	101.425	1
0.3	-80.9985	1
0.3	-32.3019	1
0.3	108.112	1
0.3	137.384	1
0.3	148.363	1
0.3	-21.0546	1
0.3	56.9281	1
0.3	147.267	1
0.3	-168.618	1
0.3	163.178	1
0.3	-29.582	1
0.3	-66.5638	1
0.3	-150.335	1
0.3	71.5109	1
0.3	116.384	1
0.3	-155.576	1
0.3	68.218	1
0.3	-174.675	1
0.3	64.7662	1
0.3	-50.5753	1
0.3	97.0702	1
0.3	-84.9846	1
0.3	18.1953	1
0.3	-97.7916	1
0.3	77.4524	1
0.3	32.914	1
0.3	-159.936	1
0.3	-106.25	1
0.3	168.564	1
0.3	-6.95627	1
0.3	70.11	1
0.3	85.057	1
0.3	-27.8011	1
0.3	-69.0331	1
0.3	161.506	1
0.3	-5.74348	1
0.3	43.867	1
0.3	5.22847	1
0.3	127.558	1
0.3	-86.1511	1
0.3	108.339	1
0.3	114.251	1
0.3	156.666	1
0.3	156.661	1
0.3	132.021	1
0.3	-146.904	1
0.3	-123.083	1
0.3	-51.0569	1
0.3	-87.4637	1
0.3	-99.1137	1
0.3	96.8704	1
0.3	144.849	1
0.3	142.692	1
0.3	-171.218	1
0.3	99.1652	1
0.3	20.8732	1
0.3	-50.6827	1
0.3	-22.547	1
0.3	118.377	1
0.3	-29.0849	1
0.3	-33.6237	1
0.3	56.9175	1
0.3	72.7485	1
0.3	-101.704	1
0.3	157.384	1
0.3	-144.353	1
0.3	28.9682	1
0.3	108.727	1
0.3	97.4219	1
0.3	51.1444	1
0.3	-121.275	1
0.3	91.589	1
0.3	128.039	1
0.3	-179.892	1
0.3	155.343	1
0.3	-105.658	1
0.3	-10.1688	1
0.3	-109.644	1
0.3	-124.553	1
0.3	-44.7763	1
0.3	-11.4338	1
0.3	-137.053	1
0.3	-4.46276	1
0.3	-40.0955	1
0.3	-32.549	1
0.3	-45.9386	1
0.3	90.6794	1
0.3	-134.431	1
0.3	100.292	1
0.3	105.452	1
0.3	127.317	1
0.3	-68.6087	1
0.3	41.3244	1
0.3	-42.2803	1
0.3	-46.0856	1
0.3	140.797	1
0.3	110.737	1
0.3	138.365	1
0.3	-32.7244	1
0.3	-65.5011	1
0.3	-8.26253	1
0.3	60.6422	1
0.3	120.546	1
0.3	67.6305	1
0.3	-77.2942	1
0.3	59.1573	1
0.3	148.624	1
0.3	140.295	1
0.3	173.095	1
0.3	123.296	1
0.3	-12.6433	1
0.3	80.2156	1
0.3	-31.8653	1
0.3	-9.16269	1
0.3	-172.677	1
0.3	17.9066	1
0.3	141.548	1
