pol.	phi	weight
0.3	-169.755	1
0.3	-144.201	1
0.3	-84.7306	1
0.3	-56.289	1
0.3	173.798	1
0.3	-31.2328	1
0.3	-151.639	1
0.3	-150.539	1
0.3	137.833	1
0.3	-144.863	1
0.3	69.274	1
0.3	165.027	1
0.3	-6.34663	1
0.3	113.907	1
0.3	74.1332	1
0.3	-49.1356	1
0.3	2.64677	1
0.3	-54.1686	1
0.3	-25.138	1
0.3	-22.1337	1
0.3	-84.8293	1
0.3	-39.6751	1
0.3	93.4283	1
0.3	-122.828	1
0.3	53.3393	1
0.3	95.3465	1
0.3	-26.2478	1
0.3	-154.132	1
0.3	-12.5035	1
0.3	-153.039	1
0.3	3.36744	1
0.3	-82.2698	1
0.3	-94.7076	1
0.3	-138.346	1
0.3	-44.9638	1
0.3	57.2797	1
0.3	166.331	1
0.3	-24.056	1
0.3	95.4149	1
0.3	-55.3156	1
0.3	165.277	1
0.3	-8.15058	1
0.3	110.729	1
0.3	11.1417	1
0.3	175.426	1
0.3	2.94144	1
0.3	-79.116	1
0.3	-120.582	1
0.3	-127.116	1
0.3	62.7903	1
0.3	175.407	1
0.3	-156.167	1
0.3	-160.826	1
0.3	-31.9532	1
0.3	159.544	1
0.3	-131.959	1
0.3	121.153	1
0.3	8.92132	1
0.3	158.58	1
0.3	-125.424	1
0.3	51.5669	1
0.3	15.7383	1
0.3	151.6	1
0.3	54.3762	1
0.3	-4.72532	1
0.3	-21.8873	1
0.3	1.66608	1
0.3	90.4274	1
0.3	148.245	1
0.3	-63.672	1
0.3	45.6556	1
0.3	-12.2992	1
0.3	155.683	1
0.3	-87.6774	1
0.3	-53.1528	1
0.3	7.51816	1
0.3	9.38514	1
0.3	138.578	1
0.3	103.737	1
0.3	104.237	1
0.3	-22.5183	1
0.3	134.483	1
0.3	-45.0958	1
0.3	107.319	1
0.3	65.932	1
0.3	-55.4829	1
0.3	96.5016	1
0.3	-51.0739	1
0.3	-86.4088	1
0.3	-8.38996	1
0.3	145.74	1
0.3	-43.2108	1
0.3	147.078	1
0.3	1.82444	1
0.3	159.537	1
0.3	82.8568	1
0.3	102.169	1
0.3	-144.769	1
0.3	-69.0102	1
0.3	-31.5967	1
0.3	-85.8283	1
0.3	53.3001	1
0.3	-132.363	1
0.3	80.7718	1
0.3	56.5089	1
0.3	129.481	1
0.3	78.7229	1
0.3	1.51098	1
0.3	-38.9567	1
0.3	-45.3601	1
0.3	92.3739	1
0.3	170.27	1
0.3	-60.2555	1
0.3	112.121	1
0.3	-17.2657	1
0.3	-164.562	1
0.3	-113.265	1
0.3	-85.1236	1
0.3	-88.0282	1
0.3	-158.583	1
0.3	-177.692	1
0.3	-63.9768	1
0.3	-30.1384	1
0.3	-91.5233	1
0.3	46.2751	1
0.3	95.1018	1
0.3	17.1937	1
0.3	122.757	1
0.3	122.005	1
0.3	77.0098	1
0.3	157.888	1
0.3	21.132	1
0.3	-160.147	1
0.3	6.14289	1
0.3	139.439	1
0.3	-171.253	1
0.3	76.971	1
0.3	15.5905	1
0.3	-179.78	1
0.3	-16.5616	1
0.3	-20.5788	1
0.3	146.954	1
0.3	94.7323	1
0.3	-157.902	1
0.3	-37.4182	1
0.3	-5.71706	1
0.3	-67.9017	1
0.3	56.0069	1
0.3	-2.94329	1
0.3	77.8528	1
0.3	-105.194	1
0.3	14.3236	1
0.3	-17.2001	1
0.3	173.419	1
0.3	-5.2388	1
0.3	-29.7907	1
0.3	142.043	1
0.3	58.0191	1
0.3	15.7831	1
0.3	-118.929	1
0.3	-105.813	1
0.3	-110.658	1
0.3	-85.0284	1
0.3	5.92952	1
0.3	71.2148	1
0.3	150.328	1
0.3	31.9313	1
0.3	144.698	1
0.3	179.574	1
0.3	163.651	1
0.3	101.947	1
0.3	-18.7702	1
0.3	-18.7701	1
0.3	125.901	1
0.3	137.683	1
0.3	129.001	1
0.3	70.4934	1
0.3	94.6342	1
0.3	132.786	1
0.3	-82.0886	1
0.3	26.4004	1
0.3	156.662	1
0.3	-110.365	1
0.3	-5.34869	1
0.3	-133.316	1
0.3	-8.88024	1
0.3	70.2189	1
0.3	-9.61146	1
0.3	11.5436	1
0.3	37.5046	1
0.3	60.0891	1
0.3	-87.3356	1
0.3	-138.63	1
0.3	169.188	1
0.3	-69.8147	1
0.3	-44.284	1
0.3	-140.818	1
0.3	-5.74629	1
0.3	-31.8422	1
0.3	-31.4408	1
0.3	-68.3343	1
0.3	178.167	1
0.3	136.729	1
0.3	45.9027	1
0.3	-95.7509	1
0.3	-128.09	1
0.3	-171.071	1
0.3	-6.09218	1
0.3	-116.741	1
0.3	-113.478	1
0.3	-43.9004	1
0.3	30.0988	1
0.3	-21.3906	1
0.3	173.118	1
0.3	-114.554	1
0.3	-38.0228	1
0.3	-47.2176	1
0.3	-151.126	1
0.3	97.4133	1
0.3	-109.77	1
0.3	-21.4397	1
0.3	109.133	1
0.3	-176.411	1
0.3	-103.514	1
0.3	-16.9276	1
0.3	159.768	1
0.3	178.613	1
0.3	60.7026	1
0.3	20.989	1
0.3	-24.296	1
0.3	-50.2515	1
0.3	-40.6988	-0.065
0.3	170.58	-0.065
0.3	-65.5627	-0.065
0.3	-131.826	-0.065
0.3	47.1181	-0.065
0.3	-35.5236	-0.065
0.3	-47.942	-0.065
0.3	-42.6128	-0.065
0.3	-87.5996	-0.065
0.3	-159.203	-0.065
0.3	46.6257	-0.065
0.3	-75.7634	-0.065
0.3	40.5536	-0.065
0.3	48.2885	-0.065
0.3	148.946	-0.065
0.3	-159.57	-0.065
0.3	111.632	-0.065
0.3	-164.864	-0.065
0.3	148.46	-0.065
0.3	82.3583	-0.065
0.3	-52.5728	-0.065
0.3	112.833	-0.065
0.3	93.7933	-0.065
0.3	61.9552	-0.065
0.3	-54.3537	-0.065
0.3	23.5773	-0.065
0.3	7.28358	-0.065
0.3	-93.4594	-0.065
0.3	22.5098	-0.065
0.3	63.3119	-0.065
0.3	-27.3043	-0.065
0.3	144.204	-0.065
0.3	57.451	-0.065
0.3	129.259	-0.065
0.3	38.6971	-0.065
0.3	-70.9395	-0.065
0.3	-156.207	-0.065
0.3	95.3538	-0.065
0.3	68.6396	-0.065
0.3	24.7144	-0.065
0.3	-43.6216	-0.065
0.3	51.5001	-0.065
0.3	46.6992	-0.065
0.3	-160.437	-0.065
0.3	-93.8835	-0.065
0.3	156.861	-0.065
0.3	-131.174	-0.065
0.3	166.598	-0.065
0.3	-169.072	-0.065
0.3	124.277	-0.065
0.3	137.651	-0.065
0.3	18.5091	-0.065
0.3	80.8075	-0.065
0.3	177.01	-0.065
0.3	-8.29588	-0.065
0.3	49.6522	-0.065
0.3	-20.4935	-0.065
0.3	-140.666	-0.065
0.3	-179.423	-0.065
0.3	46.2677	-0.065
0.3	109.379	-0.065
0.3	105.086	-0.065
0.3	15.2267	-0.065
0.3	-120.178	-0.065
0.3	-119.282	-0.065
0.3	68.4645	-0.065
0.3	46.8745	-0.065
0.3	20.2142	-0.065
