pol.	phi	weight
0.3	-143.777	1
0.3	-118.595	1
0.3	105.169	1
0.3	-29.5634	1
0.3	-145.462	1
0.3	-179.523	1
0.3	122.925	1
0.3	104.526	1
0.3	15.783	1
0.3	-51.09	1
0.3	25.7988	1
0.3	-178.048	1
0.3	153.744	1
0.3	-144.248	1
0.3	125.152	1
0.3	-65.8937	1
0.3	-54.7984	1
0.3	-165.545	1
0.3	3.20897	1
0.3	-35.1843	1
0.3	97.5556	1
0.3	-54.7477	1
0.3	-65.2396	1
0.3	-57.2044	1
0.3	52.3697	1
0.3	77.1684	1
0.3	34.4941	1
0.3	152.727	1
0.3	-139.644	1
0.3	-18.5172	1
0.3	-156.009	1
0.3	118.954	1
0.3	-130.135	1
0.3	114.532	1
0.3	-56.7185	1
0.3	-24.9655	1
0.3	-8.76956	1
0.3	145.282	1
0.3	85.6023	1
0.3	164.658	1
0.3	75.7281	1
0.3	-95.4805	1
0.3	1.78191	1
0.3	-156.73	1
0.3	-93.7675	1
0.3	112.678	1
0.3	102.708	1
0.3	171.1	1
0.3	-103.679	1
0.3	-79.6959	1
0.3	70.4915	1
0.3	-111.608	1
0.3	-104.686	1
0.3	8.43652	1
0.3	169.543	1
0.3	7.10935	1
0.3	175.585	1
0.3	0.836489	1
0.3	-41.6296	1
0.3	-71.024	1
0.3	-44.5728	1
0.3	169.723	1
0.3	-114.074	1
0.3	-150.181	1
0.3	-21.7751	1
0.3	-70.6381	1
0.3	169.281	1
0.3	-56.5031	1
0.3	44.1459	1
0.3	171.66	1
0.3	-7.38229	1
0.3	155.828	1
0.3	177.54	1
0.3	-166.406	1
0.3	-156.035	1
0.3	138.883	1
0.3	27.7137	1
0.3	-128.385	1
0.3	11.4378	1
0.3	-159.812	1
0.3	104.631	1
0.3	3.3028	1
0.3	58.0309	1
0.3	62.4967	1
0.3	-122.832	1
0.3	-65.2651	1
0.3	152.101	1
0.3	30.5554	1
0.3	-68.6652	1
0.3	34.5214	1
0.3	68.2049	1
0.3	-154.765	1
0.3	92.4778	1
0.3	-87.3308	1
0.3	104.61	1
0.3	122.914	1
0.3	-126.265	1
0.3	-23.7197	1
0.3	-49.4226	1
0.3	-89.8598	1
0.3	-85.328	1
0.3	-89.1934	1
0.3	-18.2084	1
0.3	106.242	1
0.3	17.7758	1
0.3	64.815	1
0.3	-53.0708	1
0.3	-126.313	1
0.3	-49.2042	1
0.3	113.574	1
0.3	-6.71167	1
0.3	91.5082	1
0.3	100.048	1
0.3	-33.278	1
0.3	111.567	1
0.3	-112.298	1
0.3	144.85	1
0.3	22.9882	1
0.3	12.9418	1
0.3	23.9299	1
0.3	121.376	1
0.3	-52.882	1
0.3	22.401	1
0.3	93.2359	1
0.3	-27.3566	1
0.3	-161.29	1
0.3	-106.826	1
0.3	110.763	1
0.3	120.816	1
0.3	-170.697	1
0.3	71.7509	1
0.3	134.125	1
0.3	-140.034	1
0.3	-155.26	1
0.3	-148.416	1
0.3	-33.2499	1
0.3	160.147	1
0.3	-2.23155	1
0.3	-106.426	1
0.3	63.0011	1
0.3	40.7903	1
0.3	-129.057	1
0.3	-92.285	1
0.3	134.478	1
0.3	155.054	1
0.3	96.0524	1
0.3	44.4011	1
0.3	21.5956	1
0.3	63.64	1
0.3	-108.087	1
0.3	100.657	1
0.3	128.415	1
0.3	179.478	1
0.3	67.2827	1
0.3	72.8705	1
0.3	-121.733	1
0.3	32.8618	1
0.3	-178.581	1
0.3	-102.023	1
0.3	-98.3007	1
0.3	-174.938	1
0.3	9.55976	1
0.3	-1.01426	1
0.3	-106.742	1
0.3	-31.7834	1
0.3	61.7253	1
0.3	124.448	1
0.3	-83.531	1
0.3	126.879	1
0.3	126.024	1
0.3	89.1017	1
0.3	-170.644	1
0.3	-82.8975	1
0.3	-63.6032	1
0.3	135.353	1
0.3	-18.1283	1
0.3	39.3694	1
0.3	-140.258	1
0.3	124.964	1
0.3	40.1666	1
0.3	-77.8582	1
0.3	-117.12	1
0.3	1.71904	1
0.3	116.551	1
0.3	-14.6241	1
0.3	108.937	1
0.3	154.978	1
0.3	-75.5676	1
0.3	92.5432	1
0.3	-112.239	1
0.3	30.2847	1
0.3	-113.837	1
0.3	-79.2329	1
0.3	-67.5871	1
0.3	0.210642	1
0.3	-21.1989	1
0.3	122.816	1
0.3	-155.874	1
0.3	114.26	1
0.3	-53.3703	1
0.3	-31.0587	1
0.3	-24.6187	1
0.3	-29.4857	1
0.3	-76.4714	1
0.3	-101.276	1
0.3	-44.096	1
0.3	-67.895	1
0.3	-135.241	1
0.3	-178.068	1
0.3	141.694	1
0.3	35.4092	-0.065
0.3	112.615	-0.065
0.3	40.9204	-0.065
0.3	-178.692	-0.065
0.3	-2.59072	-0.065
0.3	96.1758	-0.065
0.3	77.9759	-0.065
0.3	80.9104	-0.065
0.3	76.3298	-0.065
0.3	68.0057	-0.065
0.3	57.3305	-0.065
0.3	110.611	-0.065
0.3	-59.0351	-0.065
0.3	-128.978	-0.065
0.3	-105.702	-0.065
0.3	105.067	-0.065
0.3	-1.72373	-0.065
0.3	11.5156	-0.065
0.3	-14.393	-0.065
0.3	-96.9514	-0.065
0.3	146.216	-0.065
0.3	103.336	-0.065
0.3	-95.9191	-0.065
0.3	-72.201	-0.065
0.3	142.655	-0.065
0.3	-54.9992	-0.065
0.3	133.819	-0.065
0.3	61.8643	-0.065
0.3	132.086	-0.065
0.3	-112.071	-0.065
0.3	44.2778	-0.065
0.3	-96.6596	-0.065
0.3	171.757	-0.065
0.3	-136.96	-0.065
0.3	-146.292	-0.065
0.3	-104.101	-0.065
0.3	-138.991	-0.065
0.3	-153.826	-0.065
0.3	138.678	-0.065
0.3	29.4388	-0.065
0.3	-133.013	-0.065
0.3	-153.87	-0.065
0.3	-3.84077	-0.065
0.3	-116.925	-0.065
0.3	148.657	-0.065
0.3	19.706	-0.065
0.3	-85.9422	-0.065
0.3	5.59209	-0.065
0.3	117.257	-0.065
0.3	77.3792	-0.065
0.3	65.7855	-0.065
0.3	99.2216	-0.065
0.3	172.39	-0.065
0.3	-167.152	-0.065
0.3	-148.947	-0.065
0.3	64.1929	-0.065
0.3	4.16084	-0.065
0.3	74.8941	-0.065
0.3	-88.7695	-0.065
0.3	-167.188	-0.065
0.3	-3.65478	-0.065
0.3	114.686	-0.065
0.3	20.6547	-0.065
0.3	-148.775	-0.065
0.3	-31.6173	-0.065
0.3	16.8214	-0.065
0.3	-16.9311	-0.065
0.3	44.1674	-0.065
0.3	-176.151	-0.065
0.3	-143.63	-0.065
0.3	-13.7929	-0.065
0.3	37.2645	-0.065
0.3	99.5251	-0.065
0.3	88.1964	-0.065
0.3	83.3962	-0.065
0.3	68.8648	-0.065
0.3	-106.926	-0.065
0.3	-95.1016	-0.065
0.3	-46.8638	-0.065
0.3	95.7308	-0.065
0.3	46.5248	-0.065
0.3	-31.0316	-0.065
0.3	-113.343	-0.065
0.3	-24.9813	-0.065
0.3	156.021	-0.065
0.3	-81.5748	-0.065
0.3	43.5349	-0.065
0.3	-170.467	-0.065
0.3	108.81	-0.065
0.3	-59.5831	-0.065
0.3	143.666	-0.065
0.3	-21.4087	-0.065
0.3	7.15736	-0.065
0.3	-154.554	-0.065
0.3	-154.99	-0.065
0.3	114.951	-0.065
0.3	-137.976	-0.065
0.3	178.203	-0.065
0.3	-132.151	-0.065
0.3	23.3132	-0.065
0.3	-80.92	-0.065
0.3	126.161	-0.065
0.3	8.15118	-0.065
0.3	140.466	-0.065
0.3	62.7814	-0.065
0.3	57.2818	-0.065
0.3	-7.46536	-0.065
0.3	-155.3	-0.065
0.3	95.8963	-0.065
0.3	-71.387	-0.065
0.3	-52.4048	-0.065
0.3	28.7337	-0.065
0.3	40.4772	-0.065
0.3	74.7633	-0.065
0.3	-123.474	-0.065
0.3	141.23	-0.065
0.3	92.546	-0.065
0.3	-30.8964	-0.065
0.3	-143.291	-0.065
0.3	124.11	-0.065
0.3	17.5374	-0.065
0.3	-80.7577	-0.065
0.3	-151.253	-0.065
0.3	-142.622	-0.065
0.3	26.7276	-0.065
0.3	30.3294	-0.065
0.3	14.4167	-0.065
0.3	-144.398	-0.065
0.3	-118.977	-0.065
0.3	122.446	-0.065
0.3	178.655	-0.065
0.3	111.765	-0.065
0.3	-139.794	-0.065
0.3	-20.7917	-0.065
0.3	18.8796	-0.065
0.3	173.809	-0.065
0.3	-90.2602	-0.065
0.3	63.0493	-0.065
0.3	63.8129	-0.065
0.3	92.4396	-0.065
0.3	-3.59174	-0.065
0.3	27.2863	-0.065
0.3	-153.957	-0.065
0.3	-161.468	-0.065
0.3	-94.1537	-0.065
0.3	53.74	-0.065
0.3	-92.6792	-0.065
0.3	41.4905	-0.065
0.3	59.8192	-0.065
0.3	-168.561	-0.065
0.3	-47.5434	-0.065
0.3	62.3246	-0.065
0.3	-72.6262	-0.065
0.3	144.366	-0.065
0.3	12.8337	-0.065
0.3	128.042	-0.065
0.3	-158.769	-0.065
0.3	-27.9895	-0.065
0.3	-33.371	-0.065
0.3	170.948	-0.065
0.3	68.0497	-0.065
0.3	5.89641	-0.065
-0.3	113.823	1
-0.3	18.8195	1
-0.3	-11.1463	1
-0.3	61.778	1
-0.3	-97.243	1
-0.3	71.5679	1
-0.3	2.55236	1
-0.3	-145.75	1
-0.3	-16.1696	1
-0.3	-67.2495	1
-0.3	-108.044	1
-0.3	-158.103	1
-0.3	-60.7142	1
-0.3	24.7465	1
-0.3	-112.698	1
-0.3	123.112	1
-0.3	44.6828	1
-0.3	47.6073	1
-0.3	-111.671	1
-0.3	-154.705	1
-0.3	-163.641	1
-0.3	163.315	1
-0.3	41.1268	1
-0.3	-79.3959	1
-0.3	24.3255	1
-0.3	-129.928	1
-0.3	14.0977	1
-0.3	-36.5252	1
-0.3	-158.704	1
-0.3	-37.4654	1
-0.3	-33.7546	1
-0.3	46.8053	1
-0.3	16.2107	1
-0.3	105.874	1
-0.3	173.856	1
-0.3	-63.2033	1
-0.3	30.3767	1
-0.3	-170.092	1
-0.3	-30.6231	1
-0.3	-19.2816	1
-0.3	-83.9292	1
-0.3	120.442	1
-0.3	121.327	1
-0.3	-114.294	1
-0.3	-73.6006	1
-0.3	5.83491	1
-0.3	-68.7229	1
-0.3	25.9611	1
-0.3	17.784	1
-0.3	18.92	1
-0.3	-5.90391	1
-0.3	11.8721	1
-0.3	75.2816	1
-0.3	-131.392	1
-0.3	34.7452	1
-0.3	-77.9701	1
-0.3	-170.4	1
-0.3	111.373	1
-0.3	-110.333	1
-0.3	-100.632	1
-0.3	-72.6506	1
-0.3	46.8592	1
-0.3	141.941	1
-0.3	-132.927	1
-0.3	8.0119	1
-0.3	-105.556	1
-0.3	-130.904	1
-0.3	-153.459	1
-0.3	19.6568	1
-0.3	-63.53	1
-0.3	-152.406	1
-0.3	-126.952	1
