pol.	phi	weight
0.3	165.882	1
0.3	-163.207	1
0.3	-171.644	1
0.3	-73.3215	1
0.3	176.752	1
0.3	-8.19534	1
0.3	37.7353	1
0.3	76.9797	1
0.3	-169.984	1
0.3	170.983	1
0.3	126.887	1
0.3	147.457	1
0.3	97.2036	1
0.3	93.8027	1
0.3	-129.735	1
0.3	-140.026	1
0.3	73.9836	1
0.3	76.8719	1
0.3	120.335	1
0.3	93.2695	1
0.3	151.062	1
0.3	5.80659	1
0.3	134.647	1
0.3	-29.5759	1
0.3	-46.6721	1
0.3	-56.2973	1
0.3	-19.1839	1
0.3	-70.836	1
0.3	-153.061	1
0.3	50.3351	1
0.3	-164.254	1
0.3	5.76142	1
0.3	-66.4744	1
0.3	124.023	1
0.3	-4.2162	1
0.3	92.0773	1
0.3	-115.271	1
0.3	-30.6716	1
0.3	67.9554	1
0.3	162.327	1
0.3	-80.5959	1
0.3	140.252	1
0.3	-9.23348	1
0.3	-138.201	1
0.3	173.51	1
0.3	-146.166	1
0.3	19.6708	1
0.3	-120.01	1
0.3	-103.885	1
0.3	-84.4892	1
0.3	-72.5466	1
0.3	-126.652	1
0.3	108.288	1
0.3	9.62169	1
0.3	124.193	1
0.3	143.833	1
0.3	27.2626	1
0.3	8.3139	1
0.3	-35.3241	1
0.3	-81.3546	1
0.3	15.8967	1
0.3	161.133	1
0.3	63.8475	1
0.3	-31.5208	1
0.3	-107.384	1
0.3	75.7548	1
0.3	36.9869	1
0.3	0.249672	1
0.3	-49.2961	1
0.3	82.1035	1
0.3	-81.713	1
0.3	42.8522	1
0.3	-36.963	1
0.3	116.467	1
0.3	-9.77529	1
0.3	94.8718	1
0.3	-12.7024	1
0.3	-168.547	1
0.3	-9.481	1
0.3	5.75834	1
0.3	-120.819	1
0.3	-37.8181	1
0.3	-16.2576	1
0.3	120.067	1
0.3	-38.1669	1
0.3	-177.966	1
0.3	25.2572	1
0.3	-27.0609	1
0.3	-73.7239	1
0.3	166.954	1
0.3	-175.681	1
0.3	33.8443	1
0.3	126.315	1
0.3	-7.24879	1
0.3	30.591	1
0.3	41.3617	1
0.3	18.9158	1
0.3	122.184	1
0.3	129.813	1
0.3	71.2708	1
0.3	167.135	1
0.3	80.4134	1
0.3	30.0376	1
0.3	-33.7258	1
0.3	137.878	1
0.3	173.562	1
0.3	-41.5336	1
0.3	105.701	1
0.3	60.5114	1
0.3	-86.6722	1
0.3	-125.972	1
0.3	53.3468	1
0.3	80.5521	1
0.3	38.9789	1
0.3	-34.6061	1
0.3	84.2195	1
0.3	-158.593	1
0.3	52.9442	1
0.3	136.838	1
0.3	-16.4483	1
0.3	127.642	1
0.3	60.7302	1
0.3	-40.0847	1
0.3	139.967	1
0.3	31.1386	1
0.3	77.8061	1
0.3	54.0859	1
0.3	65.7427	1
0.3	55.0396	1
0.3	-100.06	1
0.3	-101.9	1
0.3	-38.0539	1
0.3	162.648	1
0.3	-119.314	1
0.3	-27.2811	1
0.3	81.1031	1
0.3	53.8611	1
0.3	172.974	1
0.3	-71.0242	1
0.3	0.95569	1
0.3	172.107	1
0.3	45.5423	1
0.3	-126.289	1
0.3	-31.7175	1
0.3	53.2184	1
0.3	-79.8035	1
0.3	42.2343	1
0.3	100.099	1
0.3	66.9462	1
0.3	45.3283	1
0.3	-120.634	1
0.3	-113.91	1
0.3	-64.5132	1
0.3	-62.4744	1
0.3	151.668	1
0.3	-30.3902	1
0.3	-22.6656	1
0.3	175.608	1
0.3	25.0751	1
0.3	148.573	1
0.3	-31.4857	1
0.3	19.6097	1
0.3	32.5407	1
0.3	51.3981	1
0.3	139.974	1
0.3	-25.2463	1
0.3	-101.429	1
0.3	-88.6713	1
0.3	43.3387	1
0.3	-10.2469	1
0.3	-88.7525	1
0.3	-178.182	1
0.3	-12.5036	1
0.3	-78.1429	1
0.3	85.2237	1
0.3	141.759	1
0.3	-46.895	1
0.3	-122.308	1
0.3	-44.689	1
0.3	-150.045	1
0.3	-34.642	1
0.3	-22.7798	1
0.3	52.9593	1
0.3	-95.4778	1
0.3	45.5943	1
0.3	8.44919	1
0.3	-178.75	1
0.3	115.432	1
0.3	-121.194	1
0.3	-134.496	1
0.3	-41.7378	1
0.3	-107.028	1
0.3	139.413	-0.065
