pol.	phi	weight
0.3	154.251	1
0.3	-90.8371	1
0.3	-103.723	1
0.3	171.214	1
0.3	36.8027	1
0.3	146.108	1
0.3	-28.5698	1
0.3	139.439	1
0.3	-145.306	1
0.3	22.6482	1
0.3	14.3174	1
0.3	147.595	1
0.3	-53.7544	1
0.3	167.431	1
0.3	-24.3688	1
0.3	-35.1728	1
0.3	-128.266	1
0.3	106.892	1
0.3	-26.1323	1
0.3	103.043	1
0.3	-44.9412	1
0.3	85.9547	1
0.3	140.191	1
0.3	-6.29176	1
0.3	-14.885	1
0.3	148.291	1
0.3	-98.9922	1
0.3	143.448	1
0.3	-37.2973	1
0.3	162.436	1
0.3	-26.8273	1
0.3	-149.971	1
0.3	159.638	1
0.3	-135.852	1
0.3	-125.725	1
0.3	158.075	1
0.3	-64.0565	1
0.3	105.396	1
0.3	76.3956	1
0.3	85.7369	1
0.3	-47.6032	1
0.3	69.5549	1
0.3	-43.5862	1
0.3	-6.61263	1
0.3	-54.7141	1
0.3	-60.1616	1
0.3	89.6267	1
0.3	105.985	1
0.3	-11.9749	1
0.3	126.669	1
0.3	-94.0552	1
0.3	-69.8832	1
0.3	175.288	1
0.3	-71.732	1
0.3	119.158	1
0.3	140.025	1
0.3	150.779	1
0.3	94.7015	1
0.3	51.4986	1
0.3	-121.714	1
0.3	50.7592	1
0.3	-130.635	1
0.3	48.039	1
0.3	131.758	1
0.3	-118.1	1
0.3	122.835	1
0.3	92.8217	1
0.3	-142.04	1
0.3	103.66	1
0.3	-67.7311	1
0.3	4.53828	1
0.3	-71.9613	1
0.3	-117.906	1
0.3	-27.088	1
0.3	109.842	1
0.3	-26.0447	1
0.3	-44.3607	1
0.3	32.6391	1
0.3	121.635	1
0.3	173.124	1
0.3	126.077	1
0.3	9.72748	1
0.3	16.441	1
0.3	118.457	1
0.3	-29.7267	1
0.3	75.5838	1
0.3	-68.7468	1
0.3	137.618	1
0.3	-151.967	1
0.3	-33.1182	1
0.3	173.02	1
0.3	120.096	1
0.3	53.6836	1
0.3	109.092	1
0.3	71.9394	1
0.3	19.9512	1
