pol.	phi	weight
0.3	91.3277	1
0.3	-173.889	1
0.3	-45.3533	1
0.3	-45.0206	1
0.3	96.9661	1
0.3	27.0015	1
0.3	149.189	1
0.3	0.470236	1
0.3	5.29796	1
0.3	-6.01802	1
0.3	15.647	1
0.3	-164.182	1
0.3	-179.85	1
0.3	-173.309	1
0.3	4.60002	1
0.3	124.559	1
0.3	123.45	1
0.3	130.416	1
0.3	-96.6377	1
0.3	86.1348	1
0.3	166.369	1
0.3	161.83	1
0.3	-55.7516	1
0.3	47.7269	1
0.3	-172.994	1
0.3	148.673	1
0.3	-166.627	1
0.3	131.747	1
0.3	68.7209	1
0.3	-33.2598	1
0.3	101.457	1
0.3	113.072	1
0.3	92.2551	1
0.3	65.8753	1
0.3	-95.3879	1
0.3	56.6526	1
0.3	86.2845	1
0.3	140.409	1
0.3	162.666	1
0.3	144.321	1
0.3	108.195	1
0.3	34.3051	1
0.3	42.5602	1
0.3	122.327	1
0.3	28.2434	1
0.3	-2.4405	1
0.3	-64.7599	1
0.3	153.565	1
0.3	165.011	1
0.3	132.297	1
0.3	2.23161	1
0.3	-83.905	1
0.3	109.207	1
0.3	72.2689	1
0.3	5.33496	1
0.3	-153.526	1
0.3	132.544	1
0.3	47.6164	1
0.3	97.9159	1
0.3	-145.368	1
0.3	-117.362	1
0.3	141.508	1
0.3	-173.696	1
0.3	177.165	1
0.3	-92.0248	1
0.3	-98.1629	1
0.3	51.5899	1
0.3	142.092	1
0.3	178.058	1
0.3	-14.9764	1
0.3	33.7963	1
0.3	143.385	1
0.3	127.261	1
0.3	-57.3753	1
0.3	160.365	1
0.3	30.6245	1
0.3	-165.524	1
0.3	-144.647	1
0.3	25.3313	1
0.3	-69.7157	1
0.3	-77.5441	1
0.3	124.181	1
0.3	51.9472	1
0.3	-85.3871	1
0.3	-105.907	1
0.3	43.9268	1
0.3	-102.331	1
0.3	-1.74683	1
0.3	-48.9992	1
0.3	120.86	1
0.3	-90.1822	1
0.3	160.742	1
0.3	29.849	1
0.3	-40.908	1
0.3	96.3919	1
0.3	-44.044	1
0.3	24.0381	1
0.3	132.462	1
0.3	134.296	1
0.3	22.199	1
0.3	120.284	1
0.3	-143.539	1
0.3	9.68803	1
0.3	-121.285	1
0.3	89.6978	1
0.3	-37.0209	1
0.3	-33.2514	1
0.3	173.363	1
0.3	4.54274	1
0.3	174.089	1
0.3	110.751	1
0.3	-45.4901	1
0.3	-95.4074	1
0.3	-148.756	1
0.3	56.9354	1
0.3	-14.7825	1
0.3	-140.881	1
0.3	-44.6675	1
0.3	-50.6245	1
0.3	-8.7482	1
0.3	-170.392	1
0.3	128.989	1
0.3	46.1059	1
0.3	-83.988	1
0.3	3.72426	1
0.3	-114.912	1
0.3	-58.0109	1
0.3	110.903	1
0.3	73.3635	1
0.3	157.035	1
0.3	-157.95	1
0.3	-58.6618	1
0.3	79.2507	1
0.3	152.893	1
0.3	114.281	1
0.3	-107.103	1
0.3	40.8196	1
0.3	-20.4926	1
0.3	-139.067	1
0.3	-13.8845	1
0.3	-30.0162	1
0.3	153.874	1
0.3	109.017	1
0.3	118.056	1
0.3	93.9318	1
0.3	124.753	1
0.3	-44.2207	1
0.3	147.57	1
0.3	45.6071	1
0.3	-95.1982	1
0.3	-54.89	1
0.3	-92.4907	1
0.3	139.813	1
0.3	-45.9982	1
0.3	158.961	1
0.3	90.2614	1
0.3	62.8447	1
0.3	-156.644	1
0.3	-120.191	1
0.3	11.2156	1
0.3	-67.0559	1
0.3	-110.85	1
0.3	-42.9273	1
0.3	132.807	1
0.3	120.564	1
0.3	65.4649	1
0.3	31.572	1
0.3	163.082	1
0.3	-44.4702	1
0.3	159.495	1
0.3	8.8051	1
0.3	-151.53	1
0.3	17.216	1
0.3	-170.227	1
0.3	27.8987	1
0.3	59.3567	1
0.3	11.6589	1
0.3	-16.0977	1
0.3	-118.831	1
0.3	-91.3793	1
0.3	26.8582	1
0.3	30.3657	1
0.3	172.09	1
0.3	-36.557	1
0.3	16.7043	1
0.3	-110.374	1
0.3	92.7846	1
0.3	-97.4988	-0.065
0.3	18.4339	-0.065
0.3	157.447	-0.065
0.3	28.4614	-0.065
0.3	49.4877	-0.065
0.3	-107.372	-0.065
0.3	160.392	-0.065
0.3	80.7296	-0.065
0.3	108.292	-0.065
0.3	-137.94	-0.065
0.3	110.861	-0.065
0.3	-122.808	-0.065
0.3	124.072	-0.065
0.3	-171.926	-0.065
0.3	-5.99729	-0.065
0.3	-152.644	-0.065
0.3	-60.9607	-0.065
0.3	169.223	-0.065
0.3	30.591	-0.065
0.3	77.4567	-0.065
0.3	-157.131	-0.065
0.3	-65.1207	-0.065
0.3	-73.8347	-0.065
0.3	91.6713	-0.065
0.3	36.9982	-0.065
0.3	-34.0936	-0.065
0.3	-22.4035	-0.065
0.3	76.6212	-0.065
0.3	138.865	-0.065
0.3	-99.5506	-0.065
0.3	161.07	-0.065
0.3	59.4996	-0.065
0.3	11.3393	-0.065
0.3	-170.72	-0.065
0.3	-122.371	-0.065
0.3	-31.2639	-0.065
0.3	-102.715	-0.065
0.3	-23.9515	-0.065
0.3	-97.5442	-0.065
0.3	24.5678	-0.065
0.3	-140.751	-0.065
0.3	178.109	-0.065
0.3	29.5875	-0.065
0.3	166.436	-0.065
0.3	-95.7324	-0.065
0.3	147.87	-0.065
0.3	4.3912	-0.065
0.3	-111.745	-0.065
0.3	-96.1668	-0.065
0.3	-135.288	-0.065
0.3	159.858	-0.065
0.3	82.1857	-0.065
0.3	-98.3407	-0.065
0.3	-106.581	-0.065
0.3	-144.136	-0.065
0.3	-69.4807	-0.065
0.3	115.27	-0.065
0.3	40.7716	-0.065
0.3	94.6382	-0.065
0.3	87.5834	-0.065
0.3	-67.829	-0.065
0.3	-137.405	-0.065
0.3	-16.8631	-0.065
0.3	84.9594	-0.065
0.3	47.0526	-0.065
0.3	103.064	-0.065
0.3	-176.485	-0.065
0.3	177.74	-0.065
0.3	-174.804	-0.065
0.3	173.528	-0.065
0.3	-84.5663	-0.065
0.3	-172.559	-0.065
0.3	-153.111	-0.065
0.3	-162.185	-0.065
0.3	-79.5177	-0.065
0.3	44.0813	-0.065
0.3	52.1865	-0.065
0.3	37.7359	-0.065
0.3	-94.6066	-0.065
0.3	-117.773	-0.065
0.3	68.99	-0.065
0.3	-5.88305	-0.065
0.3	-128.705	-0.065
0.3	165.687	-0.065
0.3	99.0313	-0.065
0.3	32.419	-0.065
