pol.	phi	weight
0.3	94.6403	1
0.3	-142.361	1
0.3	-55.1175	1
0.3	-105.594	1
0.3	-66.3622	1
0.3	69.415	1
0.3	17.5704	1
0.3	73.7154	1
0.3	-88.953	1
0.3	-11.8544	1
0.3	-19.5021	1
0.3	-142.631	1
0.3	21.6513	1
0.3	145.59	1
0.3	49.5937	1
0.3	70.339	1
0.3	-40.7674	1
0.3	-39.8372	1
0.3	130.656	1
0.3	-36.7741	1
0.3	-60.7709	1
0.3	168.356	1
0.3	122.024	1
0.3	179.182	1
0.3	-19.3052	1
0.3	-141.471	1
0.3	-144.832	1
0.3	-15.7417	1
0.3	58.3019	1
0.3	3.73535	1
0.3	162.132	1
0.3	-164.461	1
0.3	-112.605	1
0.3	-10.3684	1
0.3	-77.0933	1
0.3	-22.5076	1
0.3	-112.035	1
0.3	-32.5089	1
0.3	-150.73	1
0.3	-102.113	1
0.3	-91.2337	1
0.3	-125.78	1
0.3	-54.6278	1
0.3	145.382	1
0.3	-135.796	1
0.3	139.468	1
0.3	87.986	1
0.3	172.902	1
0.3	-119.177	1
0.3	-79.8941	1
0.3	60.538	1
0.3	-156.582	1
0.3	94.9659	1
0.3	-73.6852	1
0.3	-27.2485	1
0.3	-61.052	1
0.3	-26.4736	1
0.3	145.807	1
0.3	-136.333	1
0.3	-53.0145	1
0.3	-101.36	1
0.3	-125.651	1
0.3	132.653	1
0.3	93.7149	1
0.3	79.1423	1
0.3	169.692	1
0.3	-73.4421	1
0.3	-13.4672	1
0.3	-100.883	1
0.3	44.5044	1
0.3	-12.9212	1
0.3	-14.9384	1
0.3	-5.28334	1
0.3	23.7673	1
0.3	-30.9159	1
0.3	118.236	1
0.3	-112.362	1
0.3	170.322	1
0.3	129.084	1
0.3	-154.976	1
0.3	-43.2396	1
0.3	-174.679	1
0.3	128.56	1
0.3	169.074	1
0.3	107.567	1
0.3	-31.2814	1
0.3	-96.2348	1
0.3	66.8778	1
0.3	35.6568	1
0.3	85.7398	1
0.3	-12.0567	1
0.3	36.052	1
0.3	105.68	1
0.3	130.588	1
0.3	-32.822	1
0.3	27.2788	1
0.3	84.7208	1
0.3	152.826	1
0.3	-128.478	1
0.3	104.744	1
0.3	-45.514	1
0.3	46.3897	1
0.3	31.9954	1
0.3	-105.201	1
0.3	161.66	1
0.3	154.6	1
0.3	52.0427	1
0.3	173.14	1
0.3	-142.204	1
0.3	145.164	1
0.3	-50.1754	1
0.3	-173.379	1
0.3	-10.8959	1
0.3	-126.67	1
0.3	107.347	1
0.3	94.7065	1
0.3	168.405	1
0.3	135.719	1
0.3	18.7405	1
0.3	-159.352	1
0.3	7.45862	1
0.3	-63.6113	1
0.3	117.03	1
0.3	-80.76	1
0.3	-46.2403	1
0.3	88.5901	1
0.3	151.035	1
0.3	70.5736	1
0.3	95.8761	1
0.3	160.043	1
0.3	-171.695	1
0.3	-175.016	1
0.3	-39.5934	1
0.3	99.4328	1
0.3	-24.936	1
0.3	169.929	1
0.3	-132.605	1
0.3	-152.044	1
0.3	162.362	1
0.3	-88.272	1
0.3	35.702	1
0.3	90.5553	1
0.3	102.66	1
0.3	-115.224	1
0.3	-11.507	1
0.3	86.4854	1
0.3	144.948	1
0.3	36.1047	1
0.3	55.6601	1
0.3	-89.3378	1
0.3	58.9251	1
0.3	107.328	1
0.3	65.4837	1
0.3	85.7654	1
0.3	-9.56732	1
0.3	28.3046	1
0.3	13.9049	1
0.3	-174.991	1
0.3	-8.63314	1
0.3	-153.186	1
0.3	97.7192	1
0.3	40.4665	1
0.3	-85.0117	1
0.3	90.6037	1
0.3	-29.8294	1
0.3	-63.526	1
0.3	-60.1892	1
0.3	13.4918	1
0.3	175.761	1
0.3	52.1603	1
0.3	-35.008	1
0.3	-101.555	1
0.3	-167.775	1
0.3	18.7858	1
0.3	141.691	1
0.3	-19.8176	1
0.3	143.7	1
0.3	53.9947	1
0.3	3.96074	1
0.3	-136.961	1
0.3	-52.5921	1
0.3	97.0335	1
0.3	-74.088	1
0.3	-102.863	1
0.3	88.6305	1
0.3	-148.243	1
0.3	72.8539	1
0.3	130.655	1
0.3	56.1693	1
0.3	-163.993	1
0.3	-45.8634	1
0.3	91.8356	1
0.3	-64.0145	1
0.3	67.3319	1
0.3	-150.309	1
0.3	-137.451	1
0.3	143.982	1
0.3	-171.925	1
0.3	12.4406	1
0.3	74.8705	1
0.3	-142.078	1
0.3	155.812	-0.065
0.3	-15.0217	-0.065
0.3	-95.4545	-0.065
0.3	82.1409	-0.065
0.3	-127.017	-0.065
0.3	17.4522	-0.065
0.3	97.6661	-0.065
0.3	146.357	-0.065
0.3	-88.592	-0.065
0.3	-23.9661	-0.065
0.3	80.5787	-0.065
0.3	98.2481	-0.065
0.3	-92.7908	-0.065
0.3	97.7914	-0.065
0.3	-24.6153	-0.065
0.3	-131.807	-0.065
0.3	-112.333	-0.065
0.3	-94.2362	-0.065
0.3	-169.124	-0.065
0.3	-144.778	-0.065
0.3	109.387	-0.065
0.3	-164.639	-0.065
0.3	-141.506	-0.065
0.3	76.8392	-0.065
0.3	-35.5022	-0.065
0.3	-106.602	-0.065
0.3	70.7633	-0.065
0.3	28.8103	-0.065
0.3	-28.5775	-0.065
0.3	-138.813	-0.065
0.3	-155.692	-0.065
0.3	-73.6488	-0.065
0.3	-33.018	-0.065
0.3	-42.1944	-0.065
0.3	125.225	-0.065
0.3	21.9849	-0.065
0.3	173.046	-0.065
0.3	-147.763	-0.065
0.3	66.1431	-0.065
0.3	-145.096	-0.065
0.3	-115.453	-0.065
0.3	-12.9074	-0.065
0.3	-68.2882	-0.065
0.3	-76.619	-0.065
0.3	-146.538	-0.065
0.3	-106.661	-0.065
0.3	-103.699	-0.065
0.3	42.0144	-0.065
0.3	-93.4856	-0.065
0.3	124.043	-0.065
0.3	-168.469	-0.065
0.3	74.3035	-0.065
0.3	84.4646	-0.065
0.3	156.248	-0.065
0.3	-23.0282	-0.065
0.3	9.37905	-0.065
0.3	-144.771	-0.065
0.3	-166.493	-0.065
0.3	171.547	-0.065
0.3	-37.8298	-0.065
0.3	-8.45599	-0.065
0.3	-3.02191	-0.065
0.3	-132.384	-0.065
0.3	174.992	-0.065
0.3	-71.4568	-0.065
0.3	-147.631	-0.065
0.3	-30.6022	-0.065
0.3	102.779	-0.065
0.3	9.25232	-0.065
0.3	-39.8436	-0.065
0.3	120.764	-0.065
0.3	155.246	-0.065
0.3	85.6715	-0.065
0.3	-86.1328	-0.065
0.3	16.7002	-0.065
0.3	38.8567	-0.065
0.3	-178.731	-0.065
0.3	99.8313	-0.065
0.3	46.4704	-0.065
0.3	56.5196	-0.065
0.3	21.4023	-0.065
0.3	-42.2057	-0.065
0.3	176.681	-0.065
0.3	98.5718	-0.065
0.3	9.97785	-0.065
0.3	52.86	-0.065
0.3	167.854	-0.065
0.3	165.082	-0.065
0.3	145.098	-0.065
0.3	4.77013	-0.065
0.3	-99.4383	-0.065
0.3	161.645	-0.065
0.3	-106.287	-0.065
0.3	96.9762	-0.065
0.3	178.313	-0.065
0.3	-66.5745	-0.065
0.3	-71.23	-0.065
0.3	52.4624	-0.065
0.3	-21.2863	-0.065
0.3	-88.1036	-0.065
0.3	-56.0124	-0.065
0.3	136.883	-0.065
0.3	-174.877	-0.065
0.3	55.191	-0.065
0.3	-137.828	-0.065
0.3	-20.2485	-0.065
0.3	-92.4528	-0.065
0.3	-110.953	-0.065
0.3	94.4427	-0.065
0.3	-158.419	-0.065
0.3	81.2615	-0.065
0.3	-76.6699	-0.065
0.3	64.5266	-0.065
0.3	-10.7906	-0.065
0.3	144.749	-0.065
0.3	-90.5381	-0.065
0.3	142.283	-0.065
0.3	97.8024	-0.065
0.3	120.501	-0.065
0.3	-44.9717	-0.065
0.3	-37.7688	-0.065
0.3	38.2155	-0.065
0.3	-22.9758	-0.065
0.3	-136.133	-0.065
0.3	-47.4031	-0.065
0.3	118.15	-0.065
0.3	-2.43521	-0.065
0.3	176.238	-0.065
0.3	-167.637	-0.065
0.3	75.7262	-0.065
0.3	-91.1354	-0.065
0.3	69.9332	-0.065
0.3	179.723	-0.065
0.3	31.4517	-0.065
0.3	64.626	-0.065
0.3	-150.599	-0.065
0.3	14.2797	-0.065
0.3	140.754	-0.065
0.3	-153.697	-0.065
0.3	139.376	-0.065
0.3	146.758	-0.065
0.3	-122.994	-0.065
0.3	-72.0929	-0.065
0.3	-27.6681	-0.065
0.3	-108.581	-0.065
0.3	73.8162	-0.065
0.3	-73.3227	-0.065
0.3	116.632	-0.065
0.3	-77.2657	-0.065
0.3	38.9136	-0.065
0.3	-135.562	-0.065
0.3	129.67	-0.065
0.3	-93.7959	-0.065
0.3	9.02901	-0.065
0.3	-156.118	-0.065
-0.3	23.4866	1
-0.3	-156.819	1
-0.3	128.615	1
-0.3	99.2125	1
-0.3	165.203	1
-0.3	-115.865	1
-0.3	83.3687	1
-0.3	-129.614	1
-0.3	34.4412	1
-0.3	-128.08	1
-0.3	-109.735	1
-0.3	-156.958	1
-0.3	118.277	1
-0.3	124.987	1
-0.3	-57.192	1
-0.3	49.4825	1
-0.3	-84.9915	1
-0.3	-11.8567	1
-0.3	6.02063	1
-0.3	-87.7664	1
-0.3	-78.8475	1
-0.3	69.1669	1
-0.3	-159.188	1
-0.3	-16.9764	1
-0.3	177.444	1
-0.3	22.7449	1
-0.3	-97.5677	1
-0.3	-43.983	1
-0.3	48.2334	1
-0.3	-80.6669	1
-0.3	135.155	1
-0.3	57.8685	1
-0.3	35.5307	1
-0.3	-141.029	1
-0.3	-152.417	1
-0.3	-152.788	1
-0.3	-147.876	1
-0.3	31.0844	1
-0.3	154.482	1
-0.3	-130.032	1
-0.3	-93.6412	1
-0.3	10.7588	1
-0.3	127.702	1
-0.3	-22.7496	1
-0.3	24.5011	1
-0.3	108.154	1
-0.3	8.57964	1
-0.3	-90.2307	1
-0.3	-75.4265	1
-0.3	-92.1143	1
-0.3	-167.29	1
-0.3	93.7341	1
-0.3	70.3744	1
-0.3	-131.115	1
-0.3	170.203	1
-0.3	44.6621	1
-0.3	-156.17	1
-0.3	43.7335	1
-0.3	134.089	1
-0.3	-154.108	1
-0.3	64.4175	1
-0.3	-178.496	1
-0.3	-60.1699	1
-0.3	96.865	1
-0.3	43.705	1
-0.3	73.2917	1
-0.3	85.9074	1
-0.3	152.193	1
-0.3	160.307	1
-0.3	85.8895	1
-0.3	16.5287	1
-0.3	-171.454	1
-0.3	171.75	1
-0.3	65.8483	1
-0.3	93.7983	1
-0.3	-178.987	1
-0.3	30.3747	1
-0.3	-52.5933	1
-0.3	-83.4693	1
-0.3	64.5008	1
-0.3	101.128	1
-0.3	-168.897	1
-0.3	-164.311	1
-0.3	-19.5152	1
-0.3	109.53	1
-0.3	52.363	1
-0.3	60.2073	1
-0.3	175.063	1
-0.3	-5.27887	1
-0.3	106.741	1
-0.3	35.0753	1
-0.3	-74.45	1
-0.3	89.986	1
-0.3	44.7274	1
-0.3	60.1972	1
-0.3	126.152	1
-0.3	-161.902	1
-0.3	-7.21183	1
-0.3	-170.147	1
-0.3	76.2428	1
-0.3	11.7301	1
-0.3	159.866	1
-0.3	-113.071	1
-0.3	176.127	1
-0.3	151.963	1
-0.3	156.199	1
-0.3	14.3789	1
-0.3	-88.639	1
-0.3	86.9643	1
-0.3	56.6172	1
-0.3	-52.3359	1
-0.3	96.2315	1
-0.3	4.97682	1
-0.3	144.046	1
-0.3	-48.7677	1
-0.3	23.7355	1
-0.3	-17.3453	1
-0.3	5.42649	1
-0.3	-93.8239	1
-0.3	127.528	1
-0.3	158.043	1
-0.3	145.77	1
-0.3	-162.796	1
-0.3	45.9803	1
-0.3	-48.4975	1
-0.3	116.87	1
-0.3	-59.1138	1
-0.3	-99.1322	1
-0.3	23.6113	1
