pol.	phi	weight
0.3	-153.186	1
0.3	-65.2441	1
0.3	117.595	1
0.3	16.448	1
0.3	109.485	1
0.3	-96.769	1
0.3	-172.859	1
0.3	-85.3658	1
0.3	-136.304	1
0.3	-31.6067	1
0.3	25.9134	1
0.3	-138.188	1
0.3	126.169	1
0.3	-154.57	1
0.3	6.31882	1
0.3	109.68	1
0.3	13.1164	1
0.3	49.1565	1
0.3	23.6039	1
0.3	143.088	1
0.3	110.749	1
0.3	105.147	1
0.3	143.285	1
0.3	-42.8789	1
0.3	-137.307	1
0.3	7.67701	1
0.3	-17.3941	1
0.3	71.2954	1
0.3	-26.7471	1
0.3	-143.114	1
0.3	-37.6871	1
0.3	-76.0503	1
0.3	74.4492	1
0.3	-40.1826	1
0.3	117.949	1
0.3	-137.685	1
0.3	-173.758	1
0.3	79.4323	1
0.3	177.385	1
0.3	163.995	1
0.3	-50.182	1
0.3	4.04316	1
0.3	19.8868	1
0.3	78.4189	1
0.3	174.883	1
0.3	126.031	1
0.3	176.081	1
0.3	-22.8533	1
0.3	2.46882	1
0.3	102.808	1
0.3	81.1769	1
0.3	-19.2322	1
0.3	-118.098	1
0.3	-93.0638	1
0.3	37.1939	1
0.3	-118.927	1
0.3	140.258	1
0.3	-153.614	1
0.3	-9.36352	1
0.3	135.588	1
0.3	-109.553	1
0.3	-157.214	1
0.3	154.232	1
0.3	35.9069	1
0.3	-139.464	1
0.3	-135.55	1
0.3	-4.78308	1
0.3	45.8603	1
0.3	-65.5697	1
0.3	135.27	1
0.3	176.456	1
0.3	-159.097	1
0.3	-166.384	1
0.3	147.378	1
0.3	168.239	1
0.3	90.7688	1
0.3	-45.1524	1
0.3	73.7899	1
0.3	-131.374	1
0.3	-140.816	1
0.3	-176.541	1
0.3	-178.113	1
0.3	179.201	1
0.3	73.6994	1
0.3	-87.0128	1
0.3	-129.641	1
0.3	151.196	1
0.3	-142.906	1
0.3	80.9197	1
0.3	70.2901	1
0.3	81.696	1
0.3	39.1735	1
0.3	169.104	1
0.3	-119.925	1
0.3	-82.8303	1
0.3	-121.84	1
0.3	73.1481	1
0.3	95.4761	1
0.3	-64.9803	1
0.3	176.626	1
0.3	-64.8678	1
0.3	151.223	1
0.3	111.487	1
0.3	-20.3595	1
0.3	-100.247	1
0.3	-173.653	1
0.3	95.0437	1
0.3	-57.4633	1
0.3	104.976	1
0.3	-110.136	1
0.3	150.059	1
0.3	-11.1488	1
0.3	-123.985	1
0.3	-31.7305	1
0.3	-171.373	1
0.3	7.52072	1
0.3	60.5225	1
0.3	50.5567	1
0.3	-28.7714	1
0.3	85.159	1
0.3	120.846	1
0.3	-115.318	1
0.3	140.672	1
0.3	148.086	1
0.3	-163.749	1
0.3	82.4538	1
0.3	-130.119	1
0.3	-109.518	1
0.3	-110.668	1
0.3	-17.1119	1
0.3	133.595	1
0.3	141.437	1
0.3	-10.6095	1
0.3	-68.5203	1
0.3	131.077	1
0.3	-133.464	1
0.3	38.8368	1
0.3	-47.179	1
0.3	157.875	1
0.3	21.7578	1
0.3	-53.7238	1
0.3	89.6598	1
0.3	92.2497	1
0.3	124.496	1
0.3	116.78	1
0.3	102.169	1
0.3	-80.583	1
0.3	71.0028	1
0.3	171.795	1
0.3	6.61943	1
0.3	73.1689	1
0.3	126.191	1
0.3	-21.1293	1
0.3	-83.3648	1
0.3	-171.049	1
0.3	97.5581	1
0.3	-113.999	1
0.3	-110.245	1
0.3	-121.042	1
0.3	-63.5174	1
0.3	-144.148	1
0.3	-43.8332	1
0.3	80.6017	1
0.3	24.4877	1
0.3	49.3361	1
0.3	-10.057	1
0.3	-71.7525	1
0.3	-124.743	1
0.3	155.795	1
0.3	119.487	1
0.3	4.36991	1
0.3	-4.4223	1
0.3	66.0979	1
0.3	98.8633	1
0.3	-59.2219	1
0.3	90.0081	1
0.3	154.074	1
0.3	-73.9751	1
0.3	95.0962	1
0.3	-30.614	1
0.3	68.8449	1
0.3	-67.5236	1
0.3	-3.07735	1
0.3	-9.1701	1
0.3	117.729	1
0.3	166.315	1
0.3	42.3149	1
0.3	-130.43	1
0.3	-47.2223	1
0.3	70.578	1
0.3	123.99	1
0.3	90.3173	1
0.3	110.504	1
0.3	29.5188	1
0.3	18.6372	1
0.3	98.9426	1
0.3	-114.106	1
0.3	9.04797	1
0.3	-63.0079	1
0.3	151.956	1
0.3	-104.841	1
0.3	-96.7231	1
0.3	-47.0549	1
0.3	30.8673	1
0.3	93.5824	1
0.3	-141.257	1
0.3	-8.76718	1
0.3	-46.9398	1
0.3	-59.3553	1
0.3	-66.09	1
0.3	-88.2817	1
0.3	-42.7476	1
0.3	-150.35	1
0.3	90.8126	1
0.3	108.536	1
0.3	-98.8989	-0.065
0.3	-112.41	-0.065
0.3	103.726	-0.065
0.3	-97.5591	-0.065
0.3	-29.3813	-0.065
0.3	-82.8093	-0.065
0.3	72.4958	-0.065
0.3	-78.3207	-0.065
0.3	-163.565	-0.065
0.3	-159.96	-0.065
0.3	-91.2642	-0.065
0.3	162.972	-0.065
0.3	-8.86124	-0.065
0.3	-108.395	-0.065
0.3	-147.935	-0.065
0.3	127.302	-0.065
0.3	61.812	-0.065
0.3	37.1195	-0.065
0.3	128.325	-0.065
0.3	-106.763	-0.065
0.3	-107.895	-0.065
0.3	-6.62615	-0.065
0.3	117.258	-0.065
0.3	-91.848	-0.065
0.3	126.601	-0.065
0.3	47.3458	-0.065
0.3	-90.0317	-0.065
0.3	-160.43	-0.065
0.3	30.5127	-0.065
0.3	119.032	-0.065
0.3	-67.1486	-0.065
0.3	72.6686	-0.065
0.3	4.0891	-0.065
0.3	-156.772	-0.065
0.3	-7.68414	-0.065
0.3	44.895	-0.065
0.3	93.0335	-0.065
0.3	69.0792	-0.065
0.3	43.5116	-0.065
0.3	86.1641	-0.065
0.3	-174.602	-0.065
0.3	-140.91	-0.065
0.3	-100.368	-0.065
0.3	162.404	-0.065
0.3	162.132	-0.065
0.3	141.583	-0.065
0.3	-125.208	-0.065
0.3	56.5281	-0.065
0.3	-58.9463	-0.065
0.3	-108.044	-0.065
0.3	107.217	-0.065
0.3	169.042	-0.065
0.3	7.24762	-0.065
0.3	117.862	-0.065
0.3	-76.5008	-0.065
0.3	-110.958	-0.065
0.3	15.15	-0.065
0.3	81.8262	-0.065
0.3	-32.1191	-0.065
0.3	129.198	-0.065
0.3	16.6075	-0.065
0.3	66.4405	-0.065
0.3	-72.9791	-0.065
0.3	-109.756	-0.065
0.3	-177.121	-0.065
0.3	97.4387	-0.065
0.3	-93.234	-0.065
0.3	-153.672	-0.065
0.3	-18.3268	-0.065
0.3	27.3362	-0.065
0.3	-68.3421	-0.065
0.3	-117.661	-0.065
0.3	-33.2529	-0.065
0.3	116.808	-0.065
0.3	35.6451	-0.065
0.3	-176.347	-0.065
0.3	-37.0396	-0.065
0.3	117.891	-0.065
0.3	70.4139	-0.065
0.3	86.8744	-0.065
0.3	32.5699	-0.065
0.3	167.634	-0.065
0.3	28.2118	-0.065
0.3	17.0563	-0.065
0.3	67.7707	-0.065
0.3	129.031	-0.065
0.3	23.4345	-0.065
0.3	103.077	-0.065
0.3	-36.1429	-0.065
0.3	19.7235	-0.065
0.3	-50.5491	-0.065
0.3	94.8928	-0.065
0.3	68.2117	-0.065
0.3	-27.356	-0.065
0.3	95.0877	-0.065
0.3	8.35421	-0.065
0.3	42.9173	-0.065
0.3	56.663	-0.065
0.3	34.3744	-0.065
0.3	-126.066	-0.065
0.3	-154.926	-0.065
0.3	-147.024	-0.065
0.3	7.64882	-0.065
0.3	24.3277	-0.065
0.3	135.653	-0.065
0.3	-97.144	-0.065
0.3	-6.76342	-0.065
0.3	-109.066	-0.065
0.3	-169.857	-0.065
0.3	46.7376	-0.065
0.3	15.93	-0.065
0.3	142.554	-0.065
0.3	-103.544	-0.065
0.3	-94.9742	-0.065
0.3	-89.1445	-0.065
0.3	-94.0091	-0.065
0.3	-133.299	-0.065
0.3	-77.0456	-0.065
0.3	-15.3605	-0.065
0.3	63.0683	-0.065
0.3	114.173	-0.065
0.3	-18.3718	-0.065
0.3	3.74011	-0.065
0.3	11.6829	-0.065
0.3	35.0137	-0.065
0.3	118.178	-0.065
0.3	-135.515	-0.065
0.3	-65.8249	-0.065
0.3	-113.043	-0.065
0.3	155.27	-0.065
0.3	-119.639	-0.065
0.3	148.55	-0.065
0.3	145.234	-0.065
0.3	-48.534	-0.065
0.3	-146.913	-0.065
0.3	59.7586	-0.065
0.3	-35.4428	-0.065
0.3	73.5308	-0.065
0.3	177.395	-0.065
0.3	-17.2157	-0.065
0.3	54.5808	-0.065
0.3	67.3276	-0.065
0.3	172.776	-0.065
0.3	57.8965	-0.065
0.3	77.0783	-0.065
0.3	65.9821	-0.065
0.3	-94.5658	-0.065
0.3	-124.878	-0.065
0.3	-37.8762	-0.065
0.3	-30.6063	-0.065
0.3	-5.91358	-0.065
0.3	-44.0336	-0.065
0.3	143.505	-0.065
0.3	-112.019	-0.065
0.3	-68.9866	-0.065
0.3	-166.719	-0.065
0.3	-168.271	-0.065
0.3	-24.6389	-0.065
0.3	-102.784	-0.065
0.3	90.4201	-0.065
0.3	132.302	-0.065
0.3	8.28248	-0.065
0.3	-40.8551	-0.065
0.3	15.3346	-0.065
0.3	-116.306	-0.065
0.3	152.562	-0.065
-0.3	113.216	1
-0.3	-154.793	1
-0.3	-146.255	1
-0.3	134.995	1
-0.3	-81.8446	1
-0.3	142.296	1
-0.3	137.42	1
-0.3	89.5469	1
-0.3	-29.1623	1
-0.3	16.5645	1
-0.3	-50.3645	1
-0.3	-107.297	1
-0.3	110.608	1
-0.3	-152.257	1
-0.3	-164.149	1
-0.3	-89.5687	1
-0.3	128.396	1
-0.3	-153.958	1
-0.3	94.8095	1
-0.3	30.5265	1
-0.3	43.0133	1
-0.3	159.387	1
-0.3	-7.16923	1
-0.3	146.423	1
-0.3	52.6269	1
-0.3	-158.238	1
-0.3	-124.485	1
-0.3	3.57824	1
-0.3	12.0721	1
-0.3	159.702	1
-0.3	77.1331	1
-0.3	58.0824	1
-0.3	-116.443	1
-0.3	109.765	1
-0.3	38.9613	1
-0.3	106.265	1
-0.3	-63.7169	1
-0.3	58.5535	1
-0.3	26.7896	1
-0.3	52.9382	1
-0.3	-96.2859	1
-0.3	-90.1725	1
-0.3	-27.4103	1
-0.3	177.361	1
-0.3	-153.756	1
-0.3	46.7643	1
-0.3	46.5891	1
-0.3	-79.9293	1
-0.3	59.8219	1
-0.3	-125.48	1
-0.3	-138.887	1
-0.3	156.514	1
-0.3	5.71155	1
-0.3	-127.34	1
-0.3	88.3005	1
-0.3	-100.22	1
-0.3	30.3276	1
-0.3	52.6143	1
-0.3	63.8688	1
-0.3	-135.785	1
-0.3	-70.6863	1
-0.3	61.9562	1
-0.3	-142.079	1
-0.3	-111.214	1
-0.3	123.422	1
-0.3	-85.3407	1
-0.3	99.8969	1
-0.3	86.1285	1
-0.3	-80.4046	1
-0.3	20.0402	1
-0.3	-171.239	1
-0.3	-114.987	1
-0.3	-137.523	1
-0.3	-56.6198	1
-0.3	-21.4204	1
-0.3	-11.5132	1
-0.3	-84.2033	1
-0.3	80.706	1
-0.3	84.6295	1
-0.3	106.628	1
-0.3	47.0408	1
-0.3	-21.6449	1
-0.3	22.2576	1
-0.3	-107.661	1
-0.3	41.9995	1
-0.3	19.5228	1
-0.3	-64.919	1
-0.3	168.931	1
-0.3	80.1645	1
-0.3	-144.028	1
-0.3	-42.2111	1
-0.3	-12.2984	1
-0.3	-155.476	1
-0.3	37.0554	1
-0.3	51.9605	1
-0.3	72.7869	1
-0.3	163.862	1
-0.3	-40.5759	1
-0.3	179.153	1
-0.3	146.871	1
-0.3	-152.711	1
-0.3	-1.1658	1
-0.3	133.942	1
-0.3	-82.7615	1
-0.3	-156.966	1
-0.3	-140.919	1
-0.3	-73.211	1
-0.3	86.5055	1
-0.3	-5.10828	1
-0.3	126.672	1
-0.3	90.5024	1
-0.3	95.2708	1
-0.3	-112.578	1
-0.3	58.7365	1
-0.3	-170.771	1
-0.3	-153.158	1
-0.3	89.9462	1
-0.3	107.875	1
-0.3	85.4763	1
-0.3	-28.7375	1
-0.3	107.329	1
-0.3	54.9568	1
-0.3	-128.64	1
-0.3	73.3237	1
-0.3	-121.567	1
-0.3	-11.7461	1
-0.3	-82.1116	1
-0.3	20.9395	1
-0.3	-99.1694	1
-0.3	69.1292	1
-0.3	-135.227	1
-0.3	-1.57486	1
-0.3	-79.873	1
-0.3	26.262	1
-0.3	43.1972	1
-0.3	-165.85	1
-0.3	-174.035	1
-0.3	36.2145	1
-0.3	-24.3492	1
-0.3	1.65954	1
-0.3	-41.64	1
-0.3	-75.5516	1
-0.3	-56.1666	1
-0.3	-47.8488	1
-0.3	70.039	1
-0.3	34.9991	1
-0.3	-92.1282	1
-0.3	80.4833	1
-0.3	115.299	1
-0.3	110.1	1
-0.3	-58.1914	1
-0.3	-53.4466	1
-0.3	72.2109	1
-0.3	0.179969	1
-0.3	-42.2788	1
-0.3	-177.137	1
-0.3	-89.339	1
-0.3	97.1703	1
-0.3	57.97	1
-0.3	-90.9845	1
-0.3	-62.7371	1
-0.3	78.8403	1
-0.3	-0.0525699	1
-0.3	-135.259	1
-0.3	157.734	1
-0.3	-105.801	1
-0.3	-80.2617	1
-0.3	-63.6652	1
-0.3	-84.1749	1
-0.3	131.723	1
-0.3	-121.93	1
-0.3	140.443	1
-0.3	88.4847	1
-0.3	167.721	1
-0.3	-101.191	1
-0.3	-165.247	1
-0.3	-9.60261	1
-0.3	-10.2474	1
-0.3	-134.077	1
-0.3	10.4222	1
-0.3	-79.1595	1
-0.3	-8.6099	1
-0.3	48.9587	1
-0.3	-27.5729	1
-0.3	-16.1928	1
-0.3	170.251	1
-0.3	-108.754	1
-0.3	-1.19009	1
-0.3	136.83	1
-0.3	44.6175	-0.065
-0.3	-84.037	-0.065
-0.3	-100.76	-0.065
-0.3	131.405	-0.065
-0.3	114.349	-0.065
-0.3	-108.854	-0.065
-0.3	122.69	-0.065
-0.3	-29.5041	-0.065
-0.3	-14.5303	-0.065
-0.3	106.173	-0.065
-0.3	5.28252	-0.065
-0.3	117.672	-0.065
-0.3	118.958	-0.065
-0.3	-101.529	-0.065
-0.3	-20.7716	-0.065
-0.3	5.1704	-0.065
-0.3	-148.521	-0.065
-0.3	-37.7618	-0.065
-0.3	62.1216	-0.065
-0.3	108.147	-0.065
-0.3	-14.4732	-0.065
-0.3	122.752	-0.065
-0.3	5.87097	-0.065
-0.3	129.16	-0.065
-0.3	-134.108	-0.065
-0.3	126.851	-0.065
-0.3	-136.761	-0.065
-0.3	97.1014	-0.065
-0.3	129.222	-0.065
-0.3	127.449	-0.065
-0.3	-34.1874	-0.065
-0.3	11.827	-0.065
-0.3	-34.7843	-0.065
-0.3	129.359	-0.065
-0.3	-64.3427	-0.065
-0.3	41.2413	-0.065
