pol.	phi	weight
0.3	57.0465	1
0.3	125.497	1
0.3	-75.5874	1
0.3	-164.301	1
0.3	33.3331	1
0.3	-21.8768	1
0.3	-13.5596	1
0.3	157.892	1
0.3	-176.42	1
0.3	-79.4531	1
0.3	-116.352	1
0.3	97.7114	1
0.3	-128.341	1
0.3	-114.457	1
0.3	72.8102	1
0.3	-94.422	1
0.3	158.558	1
0.3	156.614	1
0.3	44.8674	1
0.3	5.33884	1
0.3	-50.6617	1
0.3	140.941	1
0.3	-46.9532	1
0.3	137.083	1
0.3	97.4128	1
0.3	128.34	1
0.3	112.04	1
0.3	-161.56	1
0.3	154.388	1
0.3	-113.291	1
0.3	128.885	1
0.3	119.317	1
0.3	-41.994	1
0.3	-37.8882	1
0.3	-18.8687	1
0.3	135.039	1
0.3	95.3553	1
0.3	99.8463	1
0.3	-141.471	1
0.3	7.13338	1
0.3	-39.2035	1
0.3	148.197	1
0.3	-97.4946	1
0.3	92.3341	1
0.3	87.8452	1
0.3	23.3963	1
0.3	91.3838	1
0.3	-31.9603	1
0.3	-27.1529	1
0.3	111.467	1
0.3	-116.096	1
0.3	-120.683	1
0.3	-151.006	1
0.3	-28.5585	1
0.3	-74.3558	1
0.3	171.9	1
0.3	-81.8102	1
0.3	144.054	1
0.3	-109.452	1
0.3	-149.722	1
0.3	-61.2055	1
0.3	-28.6142	1
0.3	154.702	1
0.3	-0.007127	1
0.3	160.249	1
0.3	-75.3449	1
0.3	54.2992	1
0.3	159.359	1
0.3	-94.3875	1
0.3	-42.2988	1
0.3	134.326	1
0.3	4.8605	1
0.3	129.031	1
0.3	167.239	1
0.3	-150.398	1
0.3	99.3428	1
0.3	39.0528	1
0.3	-46.9918	1
0.3	-11.0112	1
0.3	6.525	1
0.3	-80.0119	1
0.3	141.989	1
0.3	37.7638	1
0.3	86.7163	1
0.3	-75.0098	1
0.3	-123.768	1
0.3	131.907	1
0.3	74.7684	1
0.3	95.2667	1
0.3	131.525	1
0.3	-60.485	1
0.3	-133.484	1
0.3	173.429	1
0.3	38.164	1
0.3	-27.9144	1
0.3	-53.8338	1
0.3	-52.0028	1
0.3	132.097	1
0.3	-12.2832	1
0.3	-14.5479	1
0.3	172.184	1
0.3	-73.3495	1
0.3	149.341	1
0.3	-98.9355	1
0.3	-110.336	1
0.3	-3.7447	1
0.3	153.475	1
0.3	46.8164	1
0.3	-152.991	1
0.3	-16.1214	1
0.3	-84.7806	1
0.3	-9.39088	1
0.3	-13.2185	1
0.3	-132.695	1
0.3	-3.72648	1
0.3	80.2436	1
0.3	-77.0521	1
0.3	147.715	1
0.3	-39.7259	1
0.3	134.813	1
0.3	171.413	1
0.3	-39.1554	1
0.3	104.179	1
0.3	10.9905	1
0.3	-108.097	1
0.3	-112.526	1
0.3	-0.432773	1
0.3	62.0181	1
0.3	114.008	1
0.3	88.593	1
0.3	168.838	1
0.3	-161.401	1
0.3	65.8802	1
0.3	-41.1359	1
0.3	-144.628	1
0.3	-103.848	1
0.3	138.332	1
0.3	-3.47316	1
0.3	-48.6201	1
0.3	138.966	1
0.3	-10.0183	1
0.3	31.1095	1
0.3	99.8511	1
0.3	37.1428	1
0.3	-177.349	1
0.3	-12.9883	1
0.3	163.313	1
0.3	-62.7838	1
0.3	-86.3495	1
0.3	-62.5888	1
0.3	48.7994	1
0.3	-119.539	1
0.3	-78.6412	1
0.3	169.65	1
0.3	56.5411	1
0.3	-50.4917	1
0.3	-75.4034	1
0.3	-124.245	1
0.3	-44.4204	1
0.3	-114.185	1
0.3	52.4587	1
0.3	31.3264	1
0.3	179.774	1
0.3	33.8596	1
0.3	67.9397	1
0.3	-92.7192	1
0.3	110.535	1
0.3	-0.941232	1
0.3	134.76	1
0.3	108.318	1
0.3	71.2659	1
0.3	-108.529	1
0.3	-31.3651	1
0.3	177.352	1
0.3	86.3322	1
0.3	-148.614	1
0.3	58.7529	1
0.3	95.0074	1
0.3	17.5503	1
0.3	156.984	1
0.3	51.351	1
0.3	19.617	1
0.3	141.959	-0.065
0.3	-148.386	-0.065
0.3	-62.0749	-0.065
0.3	-125.37	-0.065
0.3	-31.8886	-0.065
0.3	-51.7038	-0.065
0.3	102.284	-0.065
0.3	-88.061	-0.065
0.3	106.707	-0.065
0.3	49.1643	-0.065
0.3	-141.978	-0.065
0.3	-170.665	-0.065
0.3	20.4972	-0.065
0.3	100.821	-0.065
0.3	-7.07679	-0.065
0.3	-146.271	-0.065
0.3	121.844	-0.065
0.3	5.76501	-0.065
0.3	168.31	-0.065
0.3	-156	-0.065
0.3	39.3534	-0.065
0.3	-174.241	-0.065
0.3	-80.8934	-0.065
0.3	120.812	-0.065
0.3	-53.7842	-0.065
0.3	48.0898	-0.065
0.3	89.0732	-0.065
0.3	-36.7512	-0.065
0.3	118.738	-0.065
0.3	-177.75	-0.065
0.3	-24.9114	-0.065
0.3	-135.01	-0.065
0.3	-119.802	-0.065
0.3	-126.026	-0.065
0.3	-6.53303	-0.065
0.3	153.181	-0.065
0.3	-58.3034	-0.065
0.3	-41.1727	-0.065
0.3	171.203	-0.065
0.3	-110.817	-0.065
0.3	-88.1831	-0.065
0.3	-22.2381	-0.065
0.3	-78.4913	-0.065
0.3	-15.0308	-0.065
0.3	-59.803	-0.065
0.3	25.1736	-0.065
0.3	137.782	-0.065
0.3	-123.308	-0.065
0.3	23.5548	-0.065
0.3	56.6363	-0.065
0.3	-96.1885	-0.065
0.3	60.2171	-0.065
0.3	76.9977	-0.065
0.3	-35.5336	-0.065
0.3	-5.42477	-0.065
0.3	79.2229	-0.065
0.3	-150.194	-0.065
0.3	-106.628	-0.065
0.3	46.8887	-0.065
0.3	0.480862	-0.065
0.3	-116.523	-0.065
0.3	-16.4633	-0.065
0.3	6.77712	-0.065
0.3	45.9819	-0.065
0.3	-152.92	-0.065
0.3	24.0956	-0.065
0.3	135.852	-0.065
0.3	-17.4408	-0.065
0.3	32.4918	-0.065
0.3	-96.7482	-0.065
0.3	99.5152	-0.065
0.3	97.6394	-0.065
0.3	168.096	-0.065
0.3	-3.62135	-0.065
0.3	-114.522	-0.065
0.3	-154.372	-0.065
0.3	-11.1893	-0.065
0.3	-161.213	-0.065
0.3	-20.2534	-0.065
0.3	97.9385	-0.065
0.3	91.8992	-0.065
0.3	-126.208	-0.065
0.3	138.497	-0.065
0.3	-104.084	-0.065
0.3	-44.8474	-0.065
0.3	-109.401	-0.065
0.3	67.0087	-0.065
0.3	-47.4598	-0.065
0.3	28.0511	-0.065
0.3	-166.193	-0.065
0.3	164.067	-0.065
0.3	42.4759	-0.065
0.3	61.4004	-0.065
0.3	93.1641	-0.065
0.3	-55.6072	-0.065
0.3	-80.4832	-0.065
0.3	125.937	-0.065
0.3	-131.04	-0.065
0.3	15.9025	-0.065
0.3	-124.147	-0.065
0.3	106.882	-0.065
0.3	94.1828	-0.065
0.3	-36.1139	-0.065
0.3	54.8975	-0.065
0.3	-152.445	-0.065
0.3	56.2579	-0.065
0.3	-117.266	-0.065
0.3	-51.1347	-0.065
0.3	-150.078	-0.065
0.3	-98.9753	-0.065
0.3	-115.043	-0.065
0.3	-91.499	-0.065
0.3	52.262	-0.065
0.3	93.1775	-0.065
0.3	134.201	-0.065
0.3	31.202	-0.065
0.3	7.87544	-0.065
0.3	129.088	-0.065
0.3	12.7008	-0.065
0.3	4.87924	-0.065
0.3	-160.043	-0.065
0.3	67.0948	-0.065
0.3	111.732	-0.065
0.3	-84.5089	-0.065
0.3	-121.492	-0.065
0.3	-112.045	-0.065
0.3	61.8902	-0.065
0.3	-117.822	-0.065
0.3	142.537	-0.065
0.3	-148.52	-0.065
0.3	-105.314	-0.065
0.3	-89.0623	-0.065
0.3	139.462	-0.065
0.3	6.59371	-0.065
0.3	-49.0727	-0.065
0.3	141.062	-0.065
0.3	93.7765	-0.065
0.3	4.64913	-0.065
0.3	8.35609	-0.065
0.3	-156.296	-0.065
-0.3	7.67264	1
-0.3	-143.125	1
-0.3	14.7718	1
-0.3	-174.306	1
-0.3	-65.6663	1
-0.3	-99.1573	1
-0.3	-142.75	1
-0.3	-147.424	1
-0.3	-149.964	1
-0.3	78.233	1
-0.3	166.905	1
-0.3	-22.6049	1
-0.3	-157.867	1
-0.3	98.5773	1
-0.3	-117.024	1
-0.3	147.187	1
-0.3	-89.1037	1
-0.3	152.603	1
-0.3	80.3414	1
-0.3	-84.676	1
-0.3	-81.1323	1
-0.3	-119.128	1
-0.3	-101.864	1
-0.3	72.0631	1
-0.3	98.2411	1
-0.3	33.1206	1
-0.3	-117.094	1
-0.3	25.2644	1
-0.3	23.5203	1
-0.3	-73.61	1
-0.3	72.653	1
-0.3	173.517	1
-0.3	21.5214	1
-0.3	174.16	1
-0.3	29.6639	1
-0.3	23.8129	1
-0.3	169.313	1
-0.3	-83.3621	1
-0.3	57.8423	1
-0.3	-5.45981	1
-0.3	-122.874	1
-0.3	44.1738	1
-0.3	27.5867	1
-0.3	116.861	1
-0.3	92.7515	1
-0.3	-160.482	1
-0.3	119.611	1
-0.3	-112.469	1
-0.3	0.536183	1
-0.3	-162.318	1
-0.3	17.0699	1
-0.3	-129.98	1
-0.3	-107.299	1
-0.3	68.5456	1
-0.3	132.464	1
-0.3	168.774	1
-0.3	168.555	1
-0.3	8.98578	1
-0.3	40.9636	1
-0.3	-98.206	1
-0.3	141.111	1
-0.3	-24.2382	1
-0.3	-79.8461	1
-0.3	-166.108	1
-0.3	-89.0919	1
-0.3	58.3469	1
-0.3	-65.2544	1
-0.3	-91.9398	1
-0.3	-91.1033	1
