pol.	phi	weight
0.3	65.2299	1
0.3	176.178	1
0.3	103.867	1
0.3	-115.895	1
0.3	-179.381	1
0.3	99.9814	1
0.3	-167.832	1
0.3	90.9571	1
0.3	-148.856	1
0.3	-120.171	1
0.3	156.463	1
0.3	157.448	1
0.3	-53.9803	1
0.3	62.7094	1
0.3	136.255	1
0.3	-161.102	1
0.3	121.654	1
0.3	72.0629	1
0.3	6.0982	1
0.3	-33.2881	1
0.3	179.579	1
0.3	-75.6398	1
0.3	-45.8319	1
0.3	-74.0944	1
0.3	-173.228	1
0.3	135.251	1
0.3	44.596	1
0.3	45.5896	1
0.3	-174.766	1
0.3	-108.652	1
0.3	98.713	1
0.3	35.0985	1
0.3	114.005	1
0.3	-144.25	1
0.3	121.606	1
0.3	170.191	1
0.3	-35.0873	1
0.3	-1.63029	1
0.3	178.809	1
0.3	164.445	1
0.3	106.423	1
0.3	161.113	1
0.3	9.61295	1
0.3	-46.4383	1
0.3	168.033	1
0.3	125.097	1
0.3	121.492	1
0.3	63.8838	1
0.3	-51.508	1
0.3	-96.201	1
0.3	-108.616	1
0.3	-133.401	1
0.3	-97.8257	1
0.3	-14.7227	1
0.3	-99.6819	1
0.3	3.75102	1
0.3	167.189	1
0.3	95.5027	1
0.3	40.2624	1
0.3	170.457	1
0.3	12.3349	1
0.3	-69.2308	1
0.3	11.527	1
0.3	-0.814692	1
0.3	-22.7922	1
0.3	-120.721	1
0.3	-86.247	1
0.3	-60.0442	1
0.3	-73.4533	1
0.3	115.165	1
0.3	-66.7859	1
0.3	-72.9377	1
0.3	-23.3378	1
0.3	68.3902	1
0.3	160.857	1
0.3	-22.3879	1
0.3	100.668	1
0.3	142.295	1
0.3	-49.1793	1
0.3	-6.90869	1
0.3	0.927953	1
0.3	-67.4373	1
0.3	10.6546	1
0.3	112.648	1
0.3	52.843	1
0.3	138.98	1
0.3	48.079	1
0.3	-8.47047	1
0.3	-38.1523	1
0.3	75.4357	1
0.3	-27.6562	1
0.3	102.141	1
0.3	-31.2441	1
0.3	98.9607	1
0.3	-98.5403	1
0.3	118.616	1
0.3	-163.344	1
0.3	38.8885	1
0.3	18.7002	1
0.3	158.459	1
0.3	-127.737	1
0.3	45.4253	1
0.3	101.861	1
0.3	127.036	1
0.3	111.636	1
0.3	-111.546	1
0.3	-26.8234	1
0.3	-69.7489	1
0.3	45.0244	1
0.3	-83.4377	1
0.3	-75.457	1
0.3	8.31967	1
0.3	64.6096	1
0.3	15.6371	1
0.3	1.9179	1
0.3	-52.7244	1
0.3	65.1157	1
0.3	-44.9646	1
0.3	-170.269	1
0.3	57.8752	1
0.3	71.3713	1
0.3	-131.391	1
0.3	-109.911	1
0.3	-117.96	1
0.3	-115.87	1
0.3	-97.8592	1
0.3	132.076	1
0.3	51.193	1
0.3	-6.49684	1
0.3	139.599	1
0.3	-71.4977	1
0.3	-99.2723	1
0.3	128.855	1
0.3	-91.0268	1
0.3	102.994	1
0.3	-27.6593	1
0.3	47.1622	1
0.3	163.849	1
0.3	90.1074	1
0.3	73.4826	1
0.3	134.599	1
0.3	179.376	1
0.3	-69.6231	1
0.3	117.393	1
0.3	178.669	1
0.3	0.792306	1
0.3	47.4512	1
0.3	-107.829	1
0.3	87.8815	1
0.3	-2.48302	1
0.3	-78.2574	1
0.3	93.8923	1
0.3	165.828	1
0.3	109.792	1
0.3	154.471	1
0.3	-14.4848	1
0.3	-38.7337	1
0.3	-106.296	1
0.3	2.72217	1
0.3	-172.197	1
0.3	-73.5725	1
0.3	-128.233	1
0.3	10.1258	1
0.3	100.448	1
0.3	32.5878	1
0.3	86.0053	1
0.3	-62.1241	1
0.3	-154.213	1
0.3	-65.8467	1
0.3	93.734	1
0.3	18.1277	1
0.3	104.944	1
0.3	-7.67102	1
0.3	158.749	1
0.3	-70.7032	1
0.3	132.024	1
0.3	43.2938	1
0.3	14.0266	1
0.3	-59.0277	1
0.3	28.59	1
0.3	159.443	1
0.3	92.2494	1
0.3	173.422	1
0.3	78.695	1
0.3	-27.9233	1
0.3	153.464	1
0.3	-64.8858	1
0.3	-92.1963	1
0.3	-112.552	1
0.3	-83.8392	1
0.3	74.8943	1
0.3	-35.1917	1
0.3	26.6298	1
0.3	10.3875	1
0.3	-81.2943	1
0.3	-96.1722	1
0.3	-115.625	1
0.3	65.0227	1
0.3	98.1166	1
0.3	-86.7849	1
0.3	-119.108	-0.065
0.3	-33.2942	-0.065
0.3	67.4894	-0.065
0.3	-154.65	-0.065
0.3	1.04306	-0.065
0.3	152.3	-0.065
0.3	74.4886	-0.065
0.3	31.6228	-0.065
0.3	-153.856	-0.065
0.3	9.2327	-0.065
0.3	141.256	-0.065
0.3	-81.9741	-0.065
0.3	93.0128	-0.065
0.3	-12.9356	-0.065
0.3	112.297	-0.065
0.3	-128.467	-0.065
0.3	34.7113	-0.065
0.3	142.153	-0.065
0.3	1.88557	-0.065
0.3	59.5034	-0.065
0.3	-113.11	-0.065
0.3	94.3692	-0.065
0.3	150.784	-0.065
0.3	34.1953	-0.065
0.3	-95.6539	-0.065
0.3	121.722	-0.065
0.3	49.3324	-0.065
0.3	-63.8893	-0.065
0.3	-99.2475	-0.065
0.3	81.4852	-0.065
0.3	170.779	-0.065
0.3	-156.756	-0.065
0.3	-15.5417	-0.065
0.3	88.8937	-0.065
0.3	-74.5782	-0.065
0.3	134.894	-0.065
0.3	85.5769	-0.065
0.3	-169.94	-0.065
0.3	-130.124	-0.065
0.3	-57.0334	-0.065
0.3	175.823	-0.065
0.3	9.06629	-0.065
0.3	-144.32	-0.065
0.3	-113.206	-0.065
0.3	-53.8242	-0.065
0.3	32.826	-0.065
0.3	-60.4099	-0.065
0.3	147.331	-0.065
0.3	112.429	-0.065
0.3	53.0395	-0.065
0.3	64.6313	-0.065
0.3	-99.3581	-0.065
0.3	-93.7191	-0.065
0.3	62.0201	-0.065
0.3	165.232	-0.065
0.3	-165.198	-0.065
0.3	-71.7172	-0.065
0.3	-134.808	-0.065
0.3	-83.6269	-0.065
0.3	156.847	-0.065
0.3	73.3735	-0.065
0.3	-91.4938	-0.065
0.3	-144.577	-0.065
0.3	-162.885	-0.065
0.3	-165.764	-0.065
0.3	50.3172	-0.065
0.3	40.1287	-0.065
0.3	-100.9	-0.065
0.3	-116.52	-0.065
0.3	119.394	-0.065
0.3	-168.711	-0.065
0.3	-3.9888	-0.065
0.3	111.997	-0.065
0.3	41.3583	-0.065
0.3	-170.832	-0.065
0.3	7.06827	-0.065
0.3	-47.6343	-0.065
0.3	86.5728	-0.065
0.3	91.2148	-0.065
0.3	152.453	-0.065
0.3	148.248	-0.065
0.3	-5.54099	-0.065
