pol.	phi	weight
0.3	110.139	1
0.3	-109.272	1
0.3	-83.2657	1
0.3	-63.2406	1
0.3	-47.9536	1
0.3	-66.9037	1
0.3	-139.308	1
0.3	79.3807	1
0.3	-163.719	1
0.3	142.193	1
0.3	150.525	1
0.3	-84.6348	1
0.3	-29.6623	1
0.3	-24.7712	1
0.3	-11.1346	1
0.3	15.905	1
0.3	-154.404	1
0.3	53.8983	1
0.3	-122.582	1
0.3	-42.483	1
0.3	58.5295	1
0.3	38.3821	1
0.3	-179.199	1
0.3	-37.4456	1
0.3	-155.264	1
0.3	105.084	1
0.3	-84.8518	1
0.3	108.16	1
0.3	-124.442	1
0.3	-16.7577	1
0.3	112.302	1
0.3	-136.147	1
0.3	-176.536	1
0.3	144.405	1
0.3	-89.4579	1
0.3	123.229	1
0.3	-15.7349	1
0.3	-163.847	1
0.3	145.576	1
0.3	-53.2721	1
0.3	19.4152	1
0.3	-30.3773	1
0.3	-36.5026	1
0.3	70.3568	1
0.3	-31.5513	1
0.3	-27.1282	1
0.3	130.977	1
0.3	75.976	1
0.3	77.5173	1
0.3	22.1418	1
0.3	-85.5235	1
0.3	8.70905	1
0.3	-19.6417	1
0.3	-111.938	1
0.3	-159.431	1
0.3	133.035	1
0.3	71.6901	1
0.3	82.2683	1
0.3	89.3282	1
0.3	94.0984	1
0.3	-169.422	1
0.3	-163.024	1
0.3	156.35	1
0.3	104.346	1
0.3	-104.086	1
0.3	-64.0687	1
0.3	-81.2571	1
0.3	-42.769	1
0.3	-100.768	1
0.3	113.402	1
0.3	175.692	1
0.3	179.51	1
0.3	-141.152	1
0.3	-98.3526	1
0.3	137.715	1
0.3	117.005	1
0.3	-142.413	1
0.3	-61.9648	1
0.3	93.4068	1
0.3	-86.1508	1
0.3	-128.428	1
0.3	74.3335	1
0.3	-10.4135	1
0.3	94.9866	1
0.3	126.129	1
0.3	94.2774	1
0.3	-46.9425	1
0.3	14.8765	1
0.3	122.844	1
0.3	-23.3686	1
0.3	14.5413	1
0.3	143.156	1
0.3	-9.37323	1
0.3	0.150787	1
0.3	104.154	1
0.3	-119.504	1
0.3	12.8497	1
0.3	-173.449	1
0.3	59.4474	1
0.3	159.604	1
0.3	-65.8255	1
0.3	-83.9026	1
0.3	117.329	1
0.3	-178.593	1
0.3	-88.6125	1
0.3	146.021	1
0.3	-52.5847	1
0.3	-164.001	1
0.3	-87.6061	1
0.3	-88.2743	1
0.3	72.874	1
0.3	138.317	1
0.3	2.44703	1
0.3	-34.2262	1
0.3	109.566	1
0.3	75.4057	1
0.3	60.0411	1
0.3	-50.6635	1
0.3	92.0638	1
0.3	-41.1732	1
0.3	-115.395	1
0.3	-62.5126	1
0.3	126.149	1
0.3	132.284	1
0.3	113.796	1
0.3	174.562	1
0.3	133.886	1
0.3	-79.8653	1
0.3	140.751	1
0.3	176.24	1
0.3	-40.0626	1
0.3	-79.9112	1
0.3	-49.5051	1
0.3	-9.10949	1
0.3	-52.2807	1
0.3	-57.5678	1
0.3	124.192	1
0.3	78.2947	1
0.3	73.0972	1
0.3	-78.1604	1
0.3	-93.1161	1
0.3	-175.63	1
0.3	-121.021	1
0.3	-14.6408	1
0.3	-39.8008	1
0.3	39.2484	1
0.3	-103.848	1
0.3	124.036	1
0.3	-36.8982	1
0.3	91.3102	1
0.3	9.81062	1
0.3	10.8365	1
0.3	173.687	1
0.3	8.85088	1
0.3	-16.046	1
0.3	-19.321	1
0.3	49.8658	1
0.3	-114.26	1
0.3	59.9488	1
0.3	174.182	1
0.3	145.416	1
0.3	106.11	1
0.3	-135.852	1
0.3	64.658	1
0.3	41.8458	1
0.3	11.8694	1
0.3	-151.981	1
0.3	-12.2182	1
0.3	-163.241	1
0.3	154.113	1
0.3	-25.7554	1
0.3	154.055	1
0.3	129.916	1
0.3	-125.431	1
0.3	-105.029	1
0.3	-5.62232	1
0.3	150.912	1
0.3	11.428	1
0.3	-4.10896	1
0.3	126.867	1
0.3	47.6251	1
0.3	112.018	1
0.3	170.644	1
0.3	-75.7699	1
0.3	148.178	1
0.3	14.5921	1
0.3	8.94413	1
0.3	49.8265	1
0.3	-110.645	1
0.3	-70.0436	1
0.3	21.3995	1
0.3	-140.016	1
0.3	-150.241	1
0.3	7.96129	1
0.3	-88.2692	1
0.3	148.615	1
0.3	-161.937	1
0.3	97.0885	1
0.3	165.963	1
0.3	-140.351	1
0.3	-136.783	1
0.3	-135.518	-0.065
0.3	3.76951	-0.065
0.3	-156.375	-0.065
0.3	-29.8064	-0.065
0.3	-142.323	-0.065
0.3	-14.918	-0.065
0.3	72.0146	-0.065
0.3	-102.524	-0.065
0.3	158.245	-0.065
0.3	-102.283	-0.065
0.3	29.8157	-0.065
0.3	-88.6715	-0.065
0.3	48.1488	-0.065
0.3	-7.35408	-0.065
0.3	-26.7944	-0.065
0.3	-97.373	-0.065
0.3	64.7119	-0.065
0.3	-120.862	-0.065
0.3	111.816	-0.065
0.3	113.557	-0.065
0.3	123.143	-0.065
0.3	7.13372	-0.065
0.3	-158.829	-0.065
0.3	-31.6833	-0.065
0.3	-41.7228	-0.065
0.3	128.929	-0.065
0.3	129.842	-0.065
0.3	-109.474	-0.065
0.3	-10.0828	-0.065
0.3	69.4662	-0.065
0.3	-17.1757	-0.065
0.3	-72.3923	-0.065
0.3	139.295	-0.065
0.3	-23.7347	-0.065
0.3	-142.73	-0.065
0.3	23.1074	-0.065
0.3	152.396	-0.065
0.3	-0.417861	-0.065
0.3	-89.2851	-0.065
0.3	112.922	-0.065
0.3	-177.22	-0.065
0.3	144.045	-0.065
0.3	-175.271	-0.065
0.3	68.8522	-0.065
0.3	-162.884	-0.065
0.3	39.5384	-0.065
0.3	-38.6006	-0.065
0.3	-153.033	-0.065
0.3	-167.991	-0.065
0.3	5.18263	-0.065
0.3	58.1922	-0.065
0.3	125.888	-0.065
0.3	138.053	-0.065
0.3	100.294	-0.065
0.3	65.7236	-0.065
0.3	-73.9101	-0.065
0.3	63.3119	-0.065
0.3	-67.9046	-0.065
0.3	-154.215	-0.065
0.3	-34.6311	-0.065
0.3	-154.306	-0.065
0.3	-17.4003	-0.065
0.3	-129.861	-0.065
0.3	137.411	-0.065
0.3	99.4603	-0.065
0.3	-72.4419	-0.065
0.3	24.4343	-0.065
0.3	-93.2852	-0.065
0.3	136.16	-0.065
0.3	60.9345	-0.065
0.3	-90.4298	-0.065
0.3	52.5312	-0.065
0.3	-149.688	-0.065
0.3	-48.3698	-0.065
0.3	78.4288	-0.065
0.3	-139.893	-0.065
0.3	-92.6603	-0.065
0.3	39.0609	-0.065
0.3	-72.0008	-0.065
0.3	-2.19648	-0.065
0.3	1.47462	-0.065
0.3	15.7092	-0.065
0.3	122.614	-0.065
0.3	73.7982	-0.065
0.3	-44.378	-0.065
0.3	-106.744	-0.065
0.3	-36.8433	-0.065
0.3	135.433	-0.065
0.3	-83.3318	-0.065
0.3	-163.974	-0.065
0.3	165.173	-0.065
0.3	99.5009	-0.065
0.3	36.5016	-0.065
0.3	64.0847	-0.065
0.3	-134.131	-0.065
0.3	-39.4163	-0.065
0.3	99.952	-0.065
0.3	-134.685	-0.065
0.3	86.529	-0.065
0.3	43.7693	-0.065
0.3	110.21	-0.065
0.3	67.0178	-0.065
0.3	163.667	-0.065
0.3	-71.2609	-0.065
0.3	10.0296	-0.065
0.3	101.711	-0.065
0.3	-112.786	-0.065
0.3	40.3821	-0.065
0.3	-101.412	-0.065
0.3	63.8669	-0.065
0.3	32.7942	-0.065
0.3	-43.1542	-0.065
0.3	-8.60213	-0.065
