pol.	phi	weight
0.3	-65.9905	1
0.3	-47.3604	1
0.3	102.564	1
0.3	126.785	1
0.3	-24.9353	1
0.3	71.104	1
0.3	174.921	1
0.3	164.632	1
0.3	-167.855	1
0.3	29.4247	1
0.3	133.264	1
0.3	12.3478	1
0.3	54.7981	1
0.3	-99.8342	1
0.3	178.14	1
0.3	8.6623	1
0.3	-28.2595	1
0.3	0.020058	1
0.3	165.424	1
0.3	-131.227	1
0.3	134.38	1
0.3	-45.1705	1
0.3	-130.798	1
0.3	92.4143	1
0.3	-21.6218	1
0.3	-97.1947	1
0.3	-100.89	1
0.3	-114.812	1
0.3	-22.2587	1
0.3	-63.1	1
0.3	146.336	1
0.3	-19.2283	1
0.3	18.8636	1
0.3	-101.688	1
0.3	16.7518	1
0.3	132.909	1
0.3	-158.526	1
0.3	-101.152	1
0.3	-47.2936	1
0.3	59.0709	1
0.3	-128.115	1
0.3	78.9071	1
0.3	144.493	1
0.3	97.8448	1
0.3	-168.372	1
0.3	-120.541	1
0.3	86.9098	1
0.3	-120.836	1
0.3	89.4887	1
0.3	-34.0628	1
0.3	-111.522	1
0.3	34.0962	1
0.3	165.139	1
0.3	-19.1418	1
0.3	-124.036	1
0.3	-169.498	1
0.3	31.9039	1
0.3	-142.44	1
0.3	-107.817	1
0.3	143.738	1
0.3	35.9412	1
0.3	-3.90797	1
0.3	114.76	1
0.3	81.3117	1
0.3	13.0223	1
0.3	-26.6374	1
0.3	22.6584	1
0.3	-39.4561	1
0.3	-179.601	1
0.3	80.4971	1
0.3	90.127	1
0.3	-64.9797	1
0.3	102.032	1
0.3	-125.756	1
0.3	40.3325	1
0.3	-175.767	1
0.3	-102.29	1
0.3	144.617	1
0.3	133.82	1
0.3	-28.2722	1
0.3	53.5174	1
0.3	-40.2322	1
0.3	91.8455	1
0.3	-175.427	1
0.3	7.52044	1
0.3	154.685	1
0.3	-61.58	1
0.3	121.159	1
0.3	104.153	1
0.3	-48.138	1
0.3	-89.4278	1
0.3	-24.1423	1
0.3	141.839	1
0.3	-140.123	1
0.3	-57.7308	1
0.3	49.6519	1
0.3	-105.501	1
0.3	-89.8824	1
0.3	65.2204	1
0.3	-103.62	1
0.3	-2.38654	1
0.3	-12.4023	1
0.3	-83.2166	1
0.3	-88.7992	1
0.3	62.6613	1
0.3	-75.5309	1
