pol.	phi	weight
0.3	120.247	1
0.3	12.0723	1
0.3	-174.45	1
0.3	-92.6849	1
0.3	-53.7249	1
0.3	146.973	1
0.3	66.7532	1
0.3	138.769	1
0.3	163.688	1
0.3	22.2689	1
0.3	-54.2816	1
0.3	71.5244	1
0.3	-149.848	1
0.3	103.034	1
0.3	83.2993	1
0.3	69.5293	1
0.3	18.0902	1
0.3	-72.226	1
0.3	97.6739	1
0.3	25.6901	1
0.3	161.123	1
0.3	-15.657	1
0.3	-165.528	1
0.3	-168.309	1
0.3	-50.1806	1
0.3	-80.6838	1
0.3	0.106858	1
0.3	104.711	1
0.3	83.9822	1
0.3	-165.487	1
0.3	3.51265	1
0.3	47.8532	1
0.3	-10.7447	1
0.3	-145.043	1
0.3	-78.3276	1
0.3	-119.452	1
0.3	-106.813	1
0.3	-167.38	1
0.3	124.057	1
0.3	77.31	1
0.3	-169.847	1
0.3	-83.9847	1
0.3	96.8218	1
0.3	66.1202	1
0.3	108.351	1
0.3	96.4609	1
0.3	40.7479	1
0.3	165.497	1
0.3	44.9244	1
0.3	154.104	1
0.3	-128.353	1
0.3	-150.992	1
0.3	-110.89	1
0.3	108.037	1
0.3	103.843	1
0.3	143.583	1
0.3	156.643	1
0.3	-56.0787	1
0.3	-108.916	1
0.3	124.506	1
0.3	-71.3585	1
0.3	-139.753	1
0.3	48.9707	1
0.3	-147.721	1
0.3	-51.4386	1
0.3	167.086	1
0.3	-21.0246	1
0.3	-61.5815	1
0.3	-140.476	1
0.3	-47.3636	1
0.3	61.5297	1
0.3	-68.4319	1
0.3	29.8833	1
0.3	122.095	1
0.3	178.75	1
0.3	108.193	1
0.3	-0.72762	1
0.3	-29.2289	1
0.3	-34.4594	1
0.3	168.652	1
0.3	-87.6852	1
0.3	135.625	1
0.3	55.7514	1
0.3	117.427	1
0.3	-83.6478	1
0.3	-69.4512	1
0.3	-69.1443	1
0.3	-80.8139	1
0.3	131.336	1
0.3	-134.085	1
0.3	-42.7833	1
0.3	-5.85737	1
0.3	-4.38458	1
0.3	138.463	1
0.3	60.6542	1
0.3	-5.99198	1
0.3	128.217	1
0.3	164.919	1
0.3	8.74063	1
0.3	46.2064	1
0.3	-35.5799	1
0.3	-92.3021	1
0.3	-137.15	1
0.3	-153.364	1
0.3	153.322	1
0.3	4.89535	1
0.3	-130.571	1
0.3	-70.1687	1
0.3	-79.3111	1
0.3	38.2551	1
0.3	25.8802	1
0.3	-20.8053	1
0.3	154.334	1
0.3	71.4582	1
0.3	-68.6246	1
0.3	-135.904	1
0.3	40.3202	1
0.3	179.266	1
0.3	-168.621	1
0.3	131.748	1
0.3	-9.40243	1
0.3	1.25883	1
0.3	36.2299	1
0.3	52.181	1
0.3	116.514	1
0.3	44.9126	1
0.3	-115.205	1
0.3	129.674	1
0.3	-43.0302	1
0.3	96.9536	1
0.3	133.228	1
0.3	-71.7721	1
0.3	-12.386	1
0.3	-56.3638	1
0.3	14.2935	1
0.3	-142.687	1
0.3	78.8612	1
0.3	-141.556	1
0.3	-33.0785	1
0.3	-86.0291	1
0.3	77.3947	1
0.3	-90.7403	1
0.3	-74.0745	1
0.3	117.835	1
0.3	73.7887	1
0.3	57.6977	1
0.3	-29.4637	1
0.3	59.5871	1
0.3	-9.53014	1
0.3	-162.748	1
0.3	-110.187	1
0.3	85.7201	1
0.3	-135.368	1
0.3	67.9392	1
