pol.	phi	weight
0.3	52.7567	1
0.3	57.7241	1
0.3	151.857	1
0.3	-117.238	1
0.3	25.4793	1
0.3	-12.038	1
0.3	-15.8377	1
0.3	-68.1271	1
0.3	-6.06304	1
0.3	-141.469	1
0.3	-34.5608	1
0.3	166.864	1
0.3	-5.26066	1
0.3	-174.505	1
0.3	-100.605	1
0.3	175.845	1
0.3	-44.8833	1
0.3	-157.25	1
0.3	-2.3392	1
0.3	-125.356	1
0.3	-29.9898	1
0.3	-103.132	1
0.3	71.242	1
0.3	-63.4583	1
0.3	1.75641	1
0.3	146.099	1
0.3	178.596	1
0.3	155.227	1
0.3	142.661	1
0.3	-73.9196	1
0.3	37.4843	1
0.3	-65.2433	1
0.3	21.3694	1
0.3	126.798	1
0.3	-69.4145	1
0.3	72.2351	1
0.3	159.217	1
0.3	58.6579	1
0.3	89.7597	1
0.3	-75.6609	1
0.3	-7.22845	1
0.3	-67.9896	1
0.3	127.205	1
0.3	-65.4787	1
0.3	-88.278	1
0.3	-81.9393	1
0.3	144.963	1
0.3	55.0949	1
0.3	-26.7637	1
0.3	136.523	1
0.3	59.6254	1
0.3	-141.555	1
0.3	-60.6928	1
0.3	-39.7357	1
0.3	99.5717	1
0.3	-120.742	1
0.3	112.906	1
0.3	16.424	1
0.3	-128.61	1
0.3	91.5609	1
0.3	-7.19764	1
0.3	-62.6363	1
0.3	-118.709	1
0.3	149.964	1
0.3	-38.1561	1
0.3	145.295	1
0.3	-55.9756	1
0.3	27.5739	1
0.3	22.9215	1
0.3	-124.811	1
0.3	-164.208	1
0.3	-22.5422	1
0.3	92.7765	1
0.3	4.17616	1
0.3	81.1938	1
0.3	155.824	1
0.3	142.728	1
0.3	-4.36666	1
0.3	-130.706	1
0.3	76.0008	1
0.3	-70.499	1
0.3	-80.5359	1
0.3	141.227	1
0.3	101.548	1
0.3	-67.7297	1
0.3	-114.095	1
0.3	-19.1321	1
0.3	-41.9858	1
0.3	-58.6626	1
0.3	12.8382	1
0.3	-54.9012	1
0.3	-133.793	1
0.3	-158.132	1
0.3	77.2509	1
0.3	118.893	1
0.3	-18.7848	1
0.3	-49.1664	1
0.3	-105.077	1
0.3	-152.631	1
0.3	-140.549	1
0.3	-73.0334	1
0.3	-61.4499	1
0.3	-21.6787	1
0.3	56.1498	1
0.3	178.045	1
0.3	118.695	1
0.3	-36.4709	1
0.3	-124.582	1
0.3	100.921	1
0.3	-37.2102	1
0.3	-69.5993	1
0.3	-126.867	1
0.3	-24.037	1
0.3	168.241	1
0.3	-111.631	1
0.3	-115.894	1
0.3	97.6985	1
0.3	-169.832	1
0.3	82.489	1
0.3	-58.914	1
0.3	115.452	1
0.3	-3.51288	1
0.3	48.9646	1
0.3	-66.6853	1
0.3	-112.423	1
0.3	-100.142	1
0.3	156.293	1
0.3	97.0617	1
0.3	-118.165	1
0.3	155.423	1
0.3	123.732	1
0.3	139.396	1
0.3	166.889	1
0.3	33.3551	1
0.3	-165.194	1
0.3	-32.3869	1
0.3	-67.675	1
0.3	131.154	1
0.3	65.6083	1
0.3	-104.911	1
0.3	40.631	1
0.3	40.5341	1
0.3	61.0551	1
0.3	164.689	1
0.3	12.3973	1
0.3	-142.362	1
0.3	-89.5219	1
0.3	-123.967	1
0.3	-69.2057	1
0.3	-163.201	1
0.3	176.798	1
0.3	-28.9323	1
0.3	90.0396	1
0.3	-84.9368	1
0.3	-68.2779	1
0.3	-141.221	1
0.3	79.0505	1
0.3	87.8358	1
0.3	-109.14	1
0.3	126.89	1
0.3	170.952	1
0.3	31.3815	1
0.3	-86.6062	1
0.3	-69.6869	1
0.3	-45.718	1
0.3	-105.595	1
0.3	77.9559	1
0.3	-24.7591	1
0.3	123.952	1
0.3	-23.7147	1
0.3	-164.225	1
0.3	-77.542	1
0.3	134.571	1
0.3	83.157	1
0.3	141.951	1
0.3	-64.6136	1
0.3	173.015	1
0.3	6.7135	1
0.3	35.8532	1
0.3	143.034	1
0.3	-35.8429	1
0.3	172.762	1
0.3	-165.127	1
0.3	19.7442	1
0.3	-97.4764	1
0.3	-165.569	1
0.3	15.3458	1
0.3	82.1819	1
0.3	149.068	1
0.3	-70.6972	1
0.3	-44.2609	1
0.3	-163.561	1
0.3	86.5539	1
0.3	-106.677	1
0.3	42.1731	1
0.3	157.476	1
0.3	10.2786	1
0.3	41.2656	1
0.3	50.4414	1
0.3	79.6651	1
0.3	-87.1438	1
0.3	-143.708	1
0.3	-166.898	1
0.3	-148.791	1
0.3	120.592	1
0.3	158.71	-0.065
0.3	-71.9818	-0.065
0.3	-11.3437	-0.065
0.3	98.4345	-0.065
0.3	-107.892	-0.065
0.3	-176.503	-0.065
0.3	12.7275	-0.065
0.3	35.9931	-0.065
0.3	115.057	-0.065
0.3	-116.077	-0.065
0.3	106.485	-0.065
0.3	-56.3073	-0.065
0.3	-159.56	-0.065
0.3	-13.1482	-0.065
0.3	-71.9392	-0.065
0.3	-17.7311	-0.065
0.3	40.1367	-0.065
0.3	55.286	-0.065
0.3	148.293	-0.065
0.3	52.0015	-0.065
0.3	-120.195	-0.065
0.3	-16.855	-0.065
0.3	76.5394	-0.065
0.3	-78.6303	-0.065
0.3	171.89	-0.065
0.3	-142.579	-0.065
0.3	145.078	-0.065
0.3	55.6265	-0.065
0.3	-30.3071	-0.065
0.3	136.255	-0.065
0.3	110.604	-0.065
0.3	99.5211	-0.065
0.3	-89.1314	-0.065
0.3	-43.2899	-0.065
0.3	-103.201	-0.065
0.3	9.81023	-0.065
0.3	-151.697	-0.065
0.3	-161.58	-0.065
0.3	-172.595	-0.065
0.3	13.592	-0.065
0.3	151.734	-0.065
0.3	78.1309	-0.065
0.3	-111.092	-0.065
0.3	90.625	-0.065
0.3	107.685	-0.065
0.3	-170.083	-0.065
0.3	87.4209	-0.065
0.3	-134.899	-0.065
0.3	14.087	-0.065
0.3	17.6889	-0.065
0.3	154.945	-0.065
0.3	2.433	-0.065
0.3	-145.589	-0.065
0.3	-50.1419	-0.065
