pol.	phi	weight
0.3	-66.8585	1
0.3	-76.2205	1
0.3	134.377	1
0.3	-39.6968	1
0.3	-87.836	1
0.3	65.4378	1
0.3	-123.946	1
0.3	2.19225	1
0.3	79.0853	1
0.3	-119.137	1
0.3	-55.5291	1
0.3	-93.841	1
0.3	-12.9071	1
0.3	-111.742	1
0.3	-33.9194	1
0.3	-113.545	1
0.3	-73.2462	1
0.3	-158.752	1
0.3	34.8376	1
0.3	144.388	1
0.3	126.082	1
0.3	-160.276	1
0.3	-31.5674	1
0.3	52.3294	1
0.3	42.3269	1
0.3	-165.42	1
0.3	107.108	1
0.3	107.971	1
0.3	-61.3836	1
0.3	-35.9063	1
0.3	66.9677	1
0.3	65.2246	1
0.3	160.036	1
0.3	-97.98	1
0.3	-69.1284	1
0.3	118.522	1
0.3	125.743	1
0.3	168.157	1
0.3	68.4644	1
0.3	73.5951	1
0.3	-96.2805	1
0.3	-128.646	1
0.3	-80.4516	1
0.3	-100.491	1
0.3	-36.4973	1
0.3	-54.9335	1
0.3	131.134	1
0.3	45.6453	1
0.3	9.77462	1
0.3	153.131	1
0.3	-80.9941	1
0.3	143.667	1
0.3	-113.521	1
0.3	-163.972	1
0.3	-175.392	1
0.3	-63.0598	1
0.3	-109.638	1
0.3	152.602	1
0.3	-41.039	1
0.3	63.3025	1
0.3	-19.9977	1
0.3	-172.083	1
0.3	133.012	1
0.3	-90.9682	1
0.3	-71.8205	1
0.3	-119.775	1
0.3	-22.3158	1
0.3	-173.383	1
0.3	-8.20692	1
0.3	-60.9756	1
0.3	122.973	1
0.3	-130.3	1
0.3	-69.83	1
0.3	69.1399	1
0.3	89.2102	1
0.3	140.91	1
0.3	16.8505	1
0.3	119.306	1
0.3	152.31	1
0.3	105.396	1
0.3	-36.8499	1
0.3	156.216	1
0.3	115.76	1
0.3	160.102	1
0.3	70.717	1
0.3	13.285	1
0.3	44.2929	1
0.3	171.031	1
0.3	7.26236	1
0.3	86.643	1
0.3	157.524	1
0.3	98.2394	1
0.3	63.7926	1
0.3	-65.8078	1
0.3	-70.2464	1
0.3	-68.7521	1
0.3	66.8324	1
0.3	92.7881	1
0.3	35.5687	1
0.3	51.2341	1
0.3	50.3967	1
0.3	143.801	1
0.3	-153.726	1
0.3	158.55	1
0.3	0.822257	1
0.3	30.5541	1
0.3	-69.9495	1
0.3	166.293	1
0.3	-81.8378	1
0.3	-173.179	1
0.3	-167.324	1
0.3	81.1389	1
0.3	55.2767	1
0.3	35.6901	1
0.3	-1.56797	1
0.3	97.0636	1
0.3	92.0838	1
0.3	130.352	1
0.3	-150.401	1
0.3	137.074	1
0.3	45.9634	1
0.3	148.299	1
0.3	159.045	1
0.3	44.4075	1
0.3	-38.6022	1
0.3	160.537	1
0.3	89.9241	1
0.3	165.368	1
0.3	102.368	1
0.3	-20.59	1
0.3	-144.325	1
0.3	125.078	1
0.3	149.688	1
0.3	87.4858	1
0.3	87.8224	1
0.3	77.5414	1
0.3	122.415	1
0.3	88.445	1
