pol.	phi	weight
0.3	-163.013	1
0.3	125.326	1
0.3	48.1076	1
0.3	-139.357	1
0.3	150.09	1
0.3	48.2457	1
0.3	-172.192	1
0.3	-118.117	1
0.3	-60.8256	1
0.3	135.686	1
0.3	-56.2359	1
0.3	172.802	1
0.3	-87.264	1
0.3	-153.059	1
0.3	-161.317	1
0.3	131.732	1
0.3	-152.45	1
0.3	-26.9836	1
0.3	144.809	1
0.3	72.9421	1
0.3	-113.061	1
0.3	20.2598	1
0.3	40.0719	1
0.3	0.243589	1
0.3	0.701331	1
0.3	-88.7567	1
0.3	-93.4281	1
0.3	125.3	1
0.3	110.304	1
0.3	56.0131	1
0.3	66.978	1
0.3	62.8315	1
0.3	-174.395	1
0.3	-154.664	1
0.3	-127.712	1
0.3	-38.8717	1
0.3	21.3817	1
0.3	63.5033	1
0.3	166.915	1
0.3	142.022	1
0.3	146.485	1
0.3	64.7673	1
0.3	85.7594	1
0.3	-150.097	1
0.3	-176.708	1
0.3	-79.5778	1
0.3	-106.099	1
0.3	-143.443	1
0.3	-98.3719	1
0.3	145.97	1
0.3	93.3313	1
0.3	-36.735	1
0.3	134.45	1
0.3	-34.5256	1
0.3	88.2203	1
0.3	-124.758	1
0.3	53.1038	1
0.3	105.027	1
0.3	41.4606	1
0.3	-3.03528	1
0.3	-99.6541	1
0.3	-70.3085	1
0.3	79.8849	1
0.3	-8.32618	1
0.3	53.9261	1
0.3	-77.4149	1
0.3	22.1942	1
0.3	-4.05672	1
0.3	-74.8042	1
0.3	163.217	1
0.3	-65.9912	1
0.3	-146.658	1
0.3	148.632	1
0.3	-17.5575	1
0.3	-72.9728	1
0.3	-40.721	1
0.3	-117.081	1
0.3	42.1318	1
0.3	-25.4189	1
0.3	31.9323	1
0.3	104.486	1
0.3	-121.288	1
0.3	41.785	1
0.3	-116.903	1
0.3	-164.426	1
0.3	104.719	1
0.3	29.9351	1
0.3	92.8352	1
0.3	110.265	1
0.3	155.101	1
0.3	80.3632	1
0.3	-75.9781	1
0.3	90.1337	1
0.3	-144.013	1
0.3	96.4449	1
0.3	-35.827	1
0.3	82.0704	1
0.3	100.242	1
0.3	-56.4246	1
0.3	-68.3903	1
0.3	177.495	1
0.3	125.469	1
0.3	169.138	1
0.3	156.459	1
0.3	2.73384	1
0.3	40.8721	1
0.3	-153.755	1
0.3	-146.99	1
0.3	137.526	1
0.3	-40.257	1
0.3	22.2981	1
0.3	63.5787	1
0.3	37.7727	1
0.3	-89.1165	1
0.3	95.7234	1
0.3	-132.77	1
0.3	79.5933	1
0.3	-110.216	1
0.3	-36.8508	1
0.3	156.812	1
0.3	-176.408	1
0.3	-27.7468	1
0.3	171.944	1
0.3	-20.6598	1
0.3	-117.189	1
0.3	-14.0075	1
0.3	-106.85	1
0.3	70.8264	1
0.3	-80.7624	1
0.3	83.2179	1
0.3	164.366	1
0.3	23.6824	1
0.3	-150.627	1
0.3	-108.133	1
0.3	-42.2385	1
0.3	-26.1666	1
